Episode,Reward,Loss
1129,172,6.554725885391235
1130,478,14.096371114253998
1131,696,18.783823043107986
1132,380,15.377668857574463
1133,159,5.757060259580612
1134,161,6.8871521055698395
1135,390,8.87718752026558
1136,367,8.601151198148727
1137,385,9.849381059408188
1138,165,4.65501594543457
1139,480,11.62313050031662
1140,170,5.779006242752075
1141,169,4.723203778266907
1142,166,6.329369902610779
1143,165,5.020518660545349
1144,172,4.679766207933426
1145,168,5.044037073850632
1146,165,6.634026437997818
1147,163,6.591044992208481
1148,383,11.624201536178589
1149,169,6.3762102127075195
1150,165,6.688859462738037
1151,381,9.707391619682312
1152,482,10.810106843709946
1153,686,15.959502518177032
1154,656,16.590064615011215
1155,392,10.963305443525314
1156,357,8.909574091434479
1157,370,9.76329904794693
1158,170,6.033890455961227
1159,377,7.681107580661774
1160,474,11.42232659459114
1161,376,9.34059938788414
1162,682,19.73635858297348
1163,168,5.3709061443805695
1164,168,6.185480624437332
1165,703,16.41053345799446
1166,700,15.871538370847702
1167,380,8.516564667224884
1168,383,9.916242092847824
1169,479,13.285312086343765
1170,492,10.15998187661171
1171,482,12.3828604221344
1172,166,5.811754941940308
1173,475,13.488295942544937
1174,385,9.553556352853775
1175,169,6.6067154109478
1176,469,9.172592639923096
1177,163,5.911857098340988
1178,168,5.753464162349701
1179,480,10.424415618181229
1180,165,6.240283131599426
1181,486,8.959118247032166
1182,394,9.530158460140228
1183,171,4.596169590950012
1184,169,5.362425208091736
1185,387,11.910041868686676
1186,478,9.739477187395096
1187,483,10.313960641622543
1188,165,5.374970704317093
1189,166,6.57020103931427
1190,167,6.2193533182144165
1191,165,4.385303229093552
1192,167,5.338030815124512
1193,477,11.074712425470352
1194,169,7.4238297045230865
1195,484,9.27443677186966
1196,371,10.270009011030197
1197,169,4.233968406915665
1198,370,6.467633217573166
1199,164,5.786315739154816
1200,388,6.219792902469635
1201,169,4.44498947262764
1202,369,5.9888604283332825
1203,165,8.510078489780426
1204,163,5.469044983386993
1205,481,9.385178416967392
1206,677,13.917049020528793
1207,163,5.809804320335388
1208,361,10.7890205681324
1209,368,7.056571364402771
1210,165,4.347113102674484
1211,165,7.054060459136963
1212,167,4.491614788770676
1213,455,9.506890505552292
1214,384,10.957868754863739
1215,162,4.949047684669495
1216,167,4.724203377962112
1217,171,6.3323646783828735
1218,165,4.030490577220917
1219,157,6.343910843133926
1220,166,6.299447983503342
1221,168,4.202912539243698
1222,168,5.4108192920684814
1223,160,6.207512468099594
1224,390,13.21632844209671
1225,364,10.64165386557579
1226,385,7.67138010263443
1227,156,8.586867064237595
1228,154,9.746317148208618
1229,156,7.1243477165699005
1230,162,4.733419239521027
1231,169,5.00151714682579
1232,171,4.8203743398189545
1233,161,5.235365629196167
1234,382,15.092556208372116
1235,380,6.839820623397827
1236,166,6.1164345145225525
1237,492,12.006765693426132
1238,387,7.24898424744606
1239,168,5.844200283288956
1240,172,5.186229377985001
1241,383,10.447640895843506
1242,166,4.811901658773422
1243,163,4.114208221435547
1244,376,8.380907535552979
1245,166,5.953551173210144
1246,166,4.654394894838333
1247,168,3.6312690377235413
1248,367,9.56362271308899
1249,390,7.804361253976822
1250,383,7.742083370685577
1251,166,5.126554608345032
1252,449,10.960410386323929
1253,164,6.606573224067688
1254,166,7.049104422330856
1255,167,6.870804876089096
1256,168,5.435906231403351
1257,158,7.4818530678749084
1258,162,6.4812155067920685
1259,164,7.2809028923511505
1260,384,9.809153199195862
1261,479,9.598841428756714
1262,385,14.456159710884094
1263,375,8.030629813671112
1264,166,5.988847196102142
1265,367,10.200848907232285
1266,167,4.97768297791481
1267,162,5.2766441106796265
1268,382,8.03430062532425
1269,483,15.388104319572449
1270,164,6.5012266635894775
1271,397,10.345516741275787
1272,378,15.303693056106567
1273,386,8.869275867938995
1274,164,4.806395620107651
1275,385,9.129154741764069
1276,365,9.494708389043808
1277,172,5.55169141292572
1278,166,6.676826059818268
1279,381,12.445452362298965
1280,385,13.140475243330002
1281,167,7.819652259349823
1282,943,26.557017534971237
1283,170,5.146515756845474
1284,165,6.504568040370941
1285,166,7.896023631095886
1286,167,7.274098992347717
1287,386,15.655135095119476
1288,168,4.125937044620514
1289,384,14.06698089838028
1290,365,10.13188561797142
1291,175,6.12935534119606
1292,172,7.360563218593597
1293,396,7.357616722583771
1294,396,11.588006019592285
1295,161,10.149173766374588
1296,382,10.945209205150604
1297,368,9.346936136484146
1298,383,10.108081489801407
1299,174,6.02886489033699
1300,169,4.9740694761276245
1301,163,6.606997400522232
1302,164,8.028442591428757
1303,159,12.656304150819778
1304,158,6.901531398296356
1305,382,11.017797380685806
1306,164,8.78296971321106
1307,168,6.804925382137299
1308,375,8.691977679729462
1309,166,5.814899444580078
1310,382,11.809261083602905
1311,162,6.728578746318817
1312,167,5.807861089706421
1313,168,7.1816175282001495
1314,382,12.538213610649109
1315,372,10.079289466142654
1316,483,12.604512333869934
1317,164,6.241835236549377
1318,387,11.47813481092453
1319,166,6.911428064107895
1320,481,10.335689008235931
1321,479,11.33309817314148
1322,142,8.151799947023392
1323,171,5.779856979846954
1324,383,14.831442534923553
1325,381,14.981229990720749
1326,168,6.889466345310211
1327,164,7.4130553007125854
1328,488,11.421012789011002
1329,167,5.164363503456116
1330,167,7.141212552785873
1331,487,16.51775625348091
1332,380,10.71748036146164
1333,383,8.386840790510178
1334,170,6.951059430837631
1335,382,13.430889546871185
1336,391,14.36903116106987
1337,163,8.368385016918182
1338,167,6.742920100688934
1339,166,5.454630970954895
1340,480,13.333811640739441
1341,172,5.434464901685715
1342,383,9.940734207630157
1343,169,5.393788397312164
1344,169,5.162283182144165
1345,162,8.214723616838455
1346,395,9.997675240039825
1347,165,5.8083785474300385
1348,382,10.590960204601288
1349,368,9.44971290230751
1350,425,13.105968236923218
1351,963,20.093288779258728
1352,392,14.940180540084839
1353,379,13.472481161355972
1354,153,12.175344228744507
1355,476,9.879270821809769
1356,370,8.237068861722946
1357,163,5.779525250196457
1358,171,7.627345055341721
1359,164,10.255670428276062
1360,167,5.977732211351395
1361,166,5.033088952302933
1362,394,13.138843595981598
1363,487,10.731412440538406
1364,375,10.432374030351639
1365,164,8.915177345275879
1366,162,5.927659690380096
1367,166,6.008242666721344
1368,169,5.86727499961853
1369,380,11.661895990371704
1370,355,12.586240142583847
1371,160,9.049555152654648
1372,160,5.294981300830841
1373,160,7.373178094625473
1374,166,7.191441535949707
1375,162,4.7629414498806
1376,382,12.97744369506836
1377,169,4.943595707416534
1378,395,10.07667750120163
1379,167,4.688213586807251
1380,164,5.518523424863815
1381,1126,23.369085669517517
1382,394,12.132567822933197
1383,162,5.909423410892487
1384,161,5.051227688789368
1385,167,6.338197261095047
1386,481,8.016575813293457
1387,163,4.483005166053772
1388,164,8.409162521362305
1389,153,6.688755035400391
1390,968,18.73927766084671
1391,370,15.675934791564941
1392,390,9.332867860794067
1393,163,7.698383063077927
1394,668,21.548596620559692
1395,165,5.880062222480774
1396,162,5.910635709762573
1397,165,6.266189754009247
1398,670,10.158209919929504
1399,155,6.079811096191406
1400,162,6.1967620849609375
1401,475,11.395659685134888
1402,169,5.945232510566711
1403,161,7.746649146080017
1404,359,6.966399759054184
1405,169,5.700817763805389
1406,371,9.645556062459946
1407,376,11.529251396656036
1408,138,10.895608484745026
1409,161,10.158904433250427
1410,480,10.095369040966034
1411,366,8.921715170145035
1412,381,17.073441207408905
1413,166,5.973162859678268
1414,165,5.744136691093445
1415,163,5.876889169216156
1416,165,5.7220465540885925
1417,173,6.675432801246643
1418,171,5.503775358200073
1419,165,4.9144600331783295
1420,164,6.081940948963165
1421,480,12.598505854606628
1422,393,11.291895002126694
1423,165,7.632805943489075
1424,173,4.280952662229538
1425,166,6.635019481182098
1426,163,5.887950241565704
1427,167,5.138563930988312
1428,166,7.981707185506821
1429,382,11.152621358633041
1430,394,10.902983486652374
1431,163,5.6260572373867035
1432,167,5.903303146362305
1433,167,5.802517622709274
1434,173,5.501939743757248
1435,377,15.04665419459343
1436,394,10.793320536613464
1437,169,7.12685364484787
1438,164,7.621666103601456
1439,390,9.08827954530716
1440,382,10.5075703561306
1441,367,10.17831376194954
1442,164,8.21681347489357
1443,476,13.412422209978104
1444,708,15.68774989247322
1445,386,9.606201648712158
1446,169,5.644312143325806
1447,369,9.284205317497253
1448,165,5.85371208190918
1449,138,10.645042181015015
1450,168,5.571770042181015
1451,168,4.42962509393692
1452,174,5.155573666095734
1453,169,4.853562563657761
1454,156,5.0126071870327
1455,393,9.344407796859741
1456,161,8.427827715873718
1457,168,11.498425304889679
1458,161,10.423607587814331
1459,359,12.996905088424683
1460,388,11.150876343250275
1461,394,10.911521136760712
1462,166,7.009543538093567
1463,160,12.38036397099495
1464,393,10.717616558074951
1465,169,6.162592589855194
1466,378,12.620438873767853
1467,162,7.820429086685181
1468,171,6.276218950748444
1469,362,9.257863104343414
1470,477,15.240378379821777
1471,163,9.850584506988525
1472,175,10.10050219297409
1473,159,10.969174265861511
1474,386,10.463642835617065
1475,668,16.18831977248192
1476,387,11.415453851222992
1477,165,7.579708576202393
1478,167,4.343232572078705
1479,479,12.457086026668549
1480,172,7.018871903419495
1481,165,5.910488247871399
1482,386,12.036298751831055
1483,480,14.938816249370575
1484,168,6.257699072360992
1485,160,12.114375948905945
1486,163,7.347626775503159
1487,377,8.50206395983696
1488,444,11.96594375371933
1489,479,13.17371815443039
1490,377,10.537548214197159
1491,365,12.048179626464844
1492,384,11.776561617851257
1493,169,11.718606919050217
1494,395,10.518338143825531
1495,372,10.0119127035141
1496,166,8.966005951166153
1497,163,8.860417187213898
1498,392,13.331830322742462
1499,167,7.3548261523246765
1500,165,8.231730610132217
1501,158,5.680293798446655
1502,477,16.898816376924515
1503,472,18.49162346124649
1504,389,12.65084433555603
1505,374,11.644327700138092
1506,400,9.942194670438766
1507,162,7.302230954170227
1508,490,12.166422963142395
1509,166,7.524805963039398
1510,175,5.307026118040085
1511,168,6.085865497589111
1512,167,6.55339714884758
1513,170,7.820450246334076
1514,376,13.445115238428116
1515,166,7.354589581489563
1516,166,6.251901149749756
1517,392,11.733137011528015
1518,388,11.158255457878113
1519,388,10.164724051952362
1520,162,9.968751400709152
1521,374,8.757993042469025
1522,485,11.32340794801712
1523,389,9.644341826438904
1524,392,12.252852767705917
1525,481,12.609542727470398
1526,372,8.916775465011597
1527,381,10.442051827907562
1528,482,13.414603799581528
1529,383,10.10322505235672
1530,384,14.472385734319687
1531,431,13.908778756856918
1532,378,14.92765325307846
1533,158,8.874950468540192
1534,161,5.9369823932647705
1535,384,14.417156845331192
1536,380,8.881227850914001
1537,446,16.147449254989624
1538,170,7.673554927110672
1539,386,13.033005118370056
1540,168,8.707292139530182
1541,166,6.52661919593811
1542,665,20.6650849878788
1543,171,6.903713047504425
1544,391,13.719004422426224
1545,482,10.273580193519592
1546,170,5.934771299362183
1547,162,7.968357712030411
1548,481,11.861435413360596
1549,160,7.476826906204224
1550,154,6.736253380775452
1551,373,12.04709905385971
1552,168,7.387387156486511
1553,158,8.524959474802017
1554,383,11.258734613656998
1555,168,7.02008444070816
1556,479,9.672843128442764
1557,165,9.557550132274628
1558,479,12.93764054775238
1559,396,18.50769954919815
1560,388,11.349757432937622
1561,368,10.311528146266937
1562,477,11.247161120176315
1563,381,15.288347572088242
1564,389,10.38885697722435
1565,160,6.884511262178421
1566,163,6.493339359760284
1567,392,11.599449843168259
1568,167,6.9407365918159485
1569,166,6.389485597610474
1570,374,11.477068483829498
1571,165,8.146289557218552
1572,165,5.770445346832275
1573,166,5.758426398038864
1574,160,5.4477167427539825
1575,483,11.35301098227501
1576,390,13.613726735115051
1577,696,17.318621158599854
1578,479,15.120438516139984
1579,379,13.869852781295776
1580,385,9.144415974617004
1581,389,8.303581804037094
1582,159,8.724279582500458
1583,165,8.369201898574829
1584,168,7.762049734592438
1585,390,9.274825692176819
1586,380,15.227753698825836
1587,670,13.885298013687134
1588,154,12.990585774183273
1589,473,15.217898786067963
1590,484,13.085446864366531
1591,167,7.597858309745789
1592,391,11.102423816919327
1593,165,5.506221890449524
1594,168,7.8195913434028625
1595,159,6.868354767560959
1596,394,11.677492916584015
1597,675,20.037197589874268
1598,369,9.350841581821442
1599,167,6.026300400495529
1600,383,12.42622709274292
1601,161,8.44143533706665
1602,395,11.105832606554031
1603,160,8.495573610067368
1604,166,6.933497726917267
1605,165,6.8304316103458405
1606,166,6.196921914815903
1607,374,19.153388500213623
1608,166,6.431232780218124
1609,477,17.20759090781212
1610,377,14.212770253419876
1611,378,7.717240780591965
1612,399,10.920660257339478
1613,388,10.024202525615692
1614,161,9.483777314424515
1615,151,7.897511273622513
1616,365,9.75666892528534
1617,476,12.618068397045135
1618,153,6.989662677049637
1619,167,6.139825701713562
1620,384,14.27575969696045
1621,677,20.42114743590355
1622,371,8.605485141277313
1623,434,14.41740995645523
1624,167,7.222180902957916
1625,393,12.874019145965576
1626,161,12.143995434045792
1627,489,12.288537383079529
1628,159,11.802290141582489
1629,386,11.64654740691185
1630,480,11.317446768283844
1631,168,5.99451756477356
1632,165,8.163033962249756
1633,161,7.6883920431137085
1634,478,15.242623150348663
1635,383,15.008447229862213
1636,163,10.233712434768677
1637,413,19.179017961025238
1638,170,8.402718782424927
1639,397,11.216256856918335
1640,364,19.295327067375183
1641,676,25.784772396087646
1642,478,15.157349646091461
1643,167,6.027136534452438
1644,166,9.745702922344208
1645,395,15.278556823730469
1646,383,14.33775320649147
1647,452,12.145676076412201
1648,164,8.349446475505829
1649,363,12.542084515094757
1650,380,16.645718336105347
1651,473,13.133635640144348
1652,392,8.751174688339233
1653,168,5.558180093765259
1654,157,8.641860842704773
1655,435,14.876072347164154
1656,168,6.934085130691528
1657,381,16.828237235546112
1658,166,6.845073997974396
1659,166,7.397931605577469
1660,384,10.899188101291656
1661,161,6.382908344268799
1662,483,15.350277304649353
1663,169,5.801969230175018
1664,166,6.350975006818771
1665,164,6.968952298164368
1666,382,14.9752317070961
1667,473,18.769738137722015
1668,388,18.06687831878662
1669,375,14.100731521844864
1670,478,16.594825208187103
1671,166,7.206449091434479
1672,169,5.424747288227081
1673,366,17.423666089773178
1674,167,6.725927889347076
1675,368,13.436819285154343
1676,163,9.149560630321503
1677,165,7.8158440589904785
1678,162,8.56345510482788
1679,164,8.240097045898438
1680,165,7.307872831821442
1681,165,9.43745681643486
1682,476,12.8994802236557
1683,173,7.745589256286621
1684,384,13.039998799562454
1685,481,20.582737743854523
1686,171,7.257785975933075
1687,382,9.528420388698578
1688,164,6.795828640460968
1689,479,17.446951150894165
1690,161,7.777327001094818
1691,163,7.933270514011383
