4142,25.0
4143,20.0
4144,30.0
4145,26.0
4146,28.0
4147,21.0
4148,8.0
4149,21.0
4150,5.0
4151,27.0
4152,28.0
4153,18.0
4154,19.0
4155,27.0
4156,21.0
4157,22.0
4158,22.0
4159,28.0
4160,30.0
4161,19.0
4162,9.0
4163,13.0
4164,7.0
4165,25.0
4166,25.0
4167,23.0
4168,28.0
4169,23.0
4170,24.0
4171,20.0
4172,13.0
4173,19.0
4174,23.0
4175,25.0
4176,23.0
4177,25.0
4178,19.0
4179,24.0
4180,13.0
4181,22.0
4182,32.0
4183,30.0
4184,22.0
4185,16.0
4186,22.0
4187,28.0
4188,30.0
4189,28.0
4190,26.0
4191,27.0
4192,10.0
4193,15.0
4194,30.0
4195,17.0
4196,28.0
4197,25.0
4198,23.0
4199,12.0
4200,29.0
4201,31.0
4202,38.0
4203,23.0
4204,24.0
4205,25.0
4206,27.0
4207,20.0
4208,22.0
4209,27.0
4210,12.0
4211,19.0
4212,25.0
4213,28.0
4214,22.0
4215,18.0
4216,32.0
4217,18.0
4218,19.0
4219,21.0
4220,28.0
4221,24.0
4222,32.0
4223,25.0
4224,30.0
4225,20.0
4226,23.0
4227,30.0
4228,19.0
4229,32.0
4230,21.0
4231,14.0
4232,25.0
4233,17.0
4234,23.0
4235,25.0
4236,32.0
4237,26.0
4238,31.0
4239,16.0
4240,19.0
4241,29.0
4242,16.0
4243,30.0
4244,21.0
4245,24.0
4246,25.0
4247,28.0
4248,28.0
4249,30.0
4250,15.0
4251,22.0
4252,27.0
4253,31.0
4254,25.0
4255,22.0
4256,31.0
4257,25.0
4258,12.0
4259,28.0
4260,22.0
4261,25.0
4262,27.0
4263,21.0
4264,14.0
4265,17.0
4266,29.0
4267,17.0
4268,18.0
4269,28.0
4270,29.0
4271,26.0
4272,22.0
4273,20.0
4274,30.0
4275,30.0
4276,25.0
4277,27.0
4278,22.0
4279,14.0
4280,28.0
4281,39.0
4282,24.0
4283,18.0
4284,18.0
4285,18.0
4286,28.0
4287,28.0
4288,48.0
4289,26.0
4290,31.0
4291,22.0
4292,24.0
4293,12.0
4294,27.0
4295,25.0
4296,29.0
4297,27.0
4298,23.0
4299,17.0
4300,25.0
4301,20.0
4302,7.0
4303,22.0
4304,24.0
4305,24.0
4306,20.0
4307,14.0
4308,29.0
4309,32.0
4310,23.0
4311,16.0
4312,27.0
4313,20.0
4314,23.0
4315,24.0
4316,2.0
4317,29.0
4318,23.0
4319,18.0
4320,16.0
4321,23.0
4322,26.0
4323,29.0
4324,9.0
4325,28.0
4326,16.0
4327,27.0
4328,14.0
4329,14.0
4330,31.0
4331,26.0
4332,14.0
4333,21.0
4334,15.0
4335,24.0
4336,27.0
4337,20.0
4338,25.0
4339,31.0
4340,22.0
4341,11.0
4342,28.0
4343,30.0
4344,23.0
4345,19.0
4346,29.0
4347,26.0
4348,29.0
4349,27.0
4350,9.0
4351,20.0
4352,28.0
4353,25.0
4354,10.0
4355,30.0
4356,23.0
4357,21.0
4358,31.0
4359,31.0
4360,10.0
4361,7.0
4362,11.0
4363,26.0
4364,13.0
4365,11.0
4366,26.0
4367,31.0
4368,17.0
4369,26.0
4370,18.0
4371,31.0
4372,17.0
4373,30.0
4374,24.0
4375,31.0
4376,23.0
4377,29.0
4378,27.0
4379,24.0
4380,17.0
4381,25.0
4382,22.0
4383,12.0
4384,28.0
4385,21.0
4386,14.0
4387,28.0
4388,25.0
4389,24.0
4390,26.0
4391,22.0
4392,26.0
4393,31.0
4394,16.0
4395,12.0
4396,20.0
4397,13.0
4398,16.0
4399,23.0
4400,26.0
4401,30.0
4402,18.0
4403,31.0
4404,11.0
4405,22.0
4406,32.0
4407,27.0
4408,23.0
4409,29.0
4410,25.0
4411,26.0
4412,25.0
4413,15.0
4414,25.0
4415,20.0
4416,18.0
4417,13.0
4418,27.0
4419,30.0
4420,46.0
4421,29.0
4422,22.0
4423,30.0
4424,28.0
4425,17.0
4426,25.0
4427,24.0
4428,27.0
4429,20.0
4430,23.0
4431,25.0
4432,29.0
4433,20.0
4434,26.0
4435,27.0
4436,28.0
4437,30.0
4438,20.0
4439,24.0
4440,24.0
4441,22.0
4442,33.0
4443,8.0
4444,15.0
4445,15.0
4446,25.0
4447,26.0
4448,22.0
4449,36.0
4450,33.0
4451,25.0
4452,20.0
4453,10.0
4454,23.0
4455,30.0
4456,35.0
4457,24.0
4458,28.0
4459,28.0
4460,16.0
4461,29.0
4462,15.0
4463,17.0
4464,23.0
4465,31.0
4466,25.0
4467,25.0
4468,24.0
4469,19.0
4470,24.0
4471,20.0
4472,26.0
4473,29.0
4474,31.0
4475,27.0
4476,22.0
4477,32.0
4478,26.0
4479,27.0
4480,31.0
4481,14.0
4482,17.0
4483,19.0
4484,16.0
4485,33.0
4486,19.0
4487,20.0
4488,5.0
4489,29.0
4490,33.0
4491,34.0
4492,26.0
4493,21.0
4494,16.0
4495,16.0
4496,28.0
4497,14.0
4498,27.0
4499,32.0
4500,23.0
4501,10.0
4502,12.0
4503,13.0
4504,24.0
4505,33.0
4506,13.0
4507,18.0
4508,29.0
4509,25.0
4510,32.0
4511,5.0
4512,22.0
4513,25.0
4514,11.0
4515,27.0
4516,13.0
4517,31.0
4518,18.0
4519,29.0
4520,25.0
4521,12.0
4522,22.0
4523,4.0
4524,11.0
4525,15.0
4526,27.0
4527,23.0
4528,24.0
4529,24.0
4530,26.0
4531,19.0
4532,31.0
4533,24.0
4534,32.0
4535,32.0
4536,32.0
4537,26.0
4538,16.0
4539,31.0
4540,26.0
4541,26.0
4542,21.0
4543,18.0
4544,15.0
4545,28.0
4546,27.0
4547,16.0
4548,26.0
4549,25.0
4550,23.0
4551,33.0
4552,13.0
4553,20.0
4554,26.0
4555,18.0
4556,7.0
4557,22.0
4558,36.0
4559,24.0
4560,32.0
4561,26.0
4562,24.0
4563,6.0
4564,13.0
4565,32.0
4566,19.0
4567,22.0
4568,31.0
4569,25.0
4570,30.0
4571,18.0
4572,17.0
4573,21.0
4574,30.0
4575,26.0
4576,24.0
4577,21.0
4578,25.0
4579,24.0
4580,28.0
4581,21.0
4582,17.0
4583,23.0
4584,26.0
4585,28.0
4586,26.0
4587,31.0
4588,32.0
4589,25.0
4590,26.0
4591,27.0
4592,20.0
4593,16.0
4594,20.0
4595,12.0
4596,8.0
4597,18.0
4598,28.0
4599,30.0
4600,29.0
4601,29.0
4602,20.0
4603,14.0
4604,17.0
4605,23.0
4606,19.0
4607,15.0
4608,21.0
4609,17.0
4610,24.0
4611,29.0
4612,25.0
4613,21.0
4614,28.0
4615,26.0
4616,24.0
4617,32.0
4618,16.0
4619,25.0
4620,26.0
4621,17.0
4622,19.0
4623,17.0
4624,11.0
4625,28.0
4626,45.0
4627,22.0
4628,22.0
4629,30.0
4630,17.0
4631,28.0
4632,26.0
4633,27.0
4634,20.0
4635,12.0
4636,18.0
4637,30.0
4638,30.0
4639,24.0
4640,26.0
4641,32.0
4642,21.0
4643,28.0
4644,27.0
4645,20.0
4646,25.0
4647,23.0
4648,29.0
4649,18.0
4650,19.0
4651,25.0
4652,10.0
4653,17.0
4654,20.0
4655,21.0
4656,22.0
4657,11.0
4658,24.0
4659,28.0
4660,7.0
4661,12.0
4662,30.0
4663,19.0
4664,25.0
4665,11.0
4666,20.0
4667,31.0
4668,23.0
4669,22.0
4670,19.0
4671,20.0
4672,17.0
4673,18.0
4674,19.0
4675,19.0
4676,25.0
4677,19.0
4678,27.0
4679,29.0
4680,20.0
4681,30.0
4682,16.0
4683,30.0
4684,28.0
4685,27.0
4686,14.0
4687,11.0
4688,27.0
4689,8.0
4690,10.0
4691,30.0
4692,26.0
4693,32.0
4694,18.0
4695,27.0
4696,31.0
4697,20.0
4698,30.0
4699,20.0
4700,26.0
4701,27.0
4702,30.0
4703,26.0
4704,31.0
4705,25.0
4706,22.0
4707,19.0
4708,32.0
4709,15.0
4710,30.0
4711,22.0
4712,21.0
4713,33.0
4714,24.0
4715,31.0
4716,30.0
4717,13.0
4718,25.0
4719,29.0
4720,22.0
4721,31.0
4722,28.0
4723,22.0
4724,22.0
4725,23.0
4726,24.0
4727,27.0
4728,26.0
4729,23.0
4730,20.0
4731,22.0
4732,22.0
4733,29.0
4734,18.0
4735,9.0
4736,24.0
4737,27.0
4738,31.0
4739,26.0
4740,24.0
4741,14.0
4742,31.0
4743,13.0
4744,20.0
4745,21.0
4746,29.0
4747,20.0
4748,31.0
4749,31.0
4750,26.0
4751,21.0
4752,31.0
4753,26.0
4754,28.0
4755,24.0
4756,27.0
4757,19.0
4758,29.0
4759,20.0
4760,28.0
4761,26.0
4762,20.0
4763,19.0
4764,29.0
4765,24.0
4766,10.0
4767,29.0
4768,24.0
4769,20.0
4770,24.0
4771,27.0
4772,23.0
4773,26.0
4774,28.0
4775,27.0
4776,22.0
4777,15.0
4778,25.0
4779,27.0
4780,29.0
4781,19.0
4782,31.0
4783,26.0
4784,22.0
4785,25.0
4786,21.0
4787,18.0
4788,27.0
4789,26.0
4790,25.0
4791,33.0
4792,26.0
4793,23.0
4794,31.0
4795,12.0
4796,30.0
4797,23.0
4798,18.0
4799,24.0
4800,19.0
4801,18.0
4802,17.0
4803,28.0
4804,29.0
4805,25.0
4806,19.0
4807,27.0
4808,30.0
4809,25.0
4810,23.0
4811,25.0
4812,26.0
4813,26.0
4814,23.0
4815,25.0
4816,28.0
4817,32.0
4818,29.0
4819,19.0
4820,17.0
4821,29.0
4822,27.0
4823,22.0
4824,11.0
4825,22.0
4826,22.0
4827,31.0
4828,20.0
4829,8.0
4830,27.0
4831,27.0
4832,25.0
4833,15.0
4834,21.0
4835,23.0
4836,23.0
4837,27.0
4838,30.0
4839,23.0
4840,6.0
4841,13.0
4842,23.0
4843,28.0
4844,20.0
4845,26.0
4846,32.0
4847,14.0
4848,29.0
4849,17.0
4850,18.0
4851,13.0
4852,13.0
4853,22.0
4854,27.0
4855,44.0
4856,23.0
4857,25.0
4858,30.0
4859,29.0
4860,33.0
4861,11.0
4862,31.0
4863,20.0
4864,21.0
4865,25.0
4866,21.0
4867,29.0
4868,27.0
4869,12.0
4870,15.0
4871,31.0
4872,21.0
4873,19.0
4874,20.0
4875,19.0
4876,25.0
4877,23.0
4878,28.0
4879,32.0
4880,17.0
4881,19.0
4882,23.0
4883,25.0
4884,18.0
4885,21.0
4886,27.0
4887,26.0
4888,28.0
4889,20.0
4890,27.0
4891,24.0
4892,27.0
4893,26.0
4894,20.0
4895,26.0
4896,20.0
4897,24.0
4898,25.0
4899,26.0
4900,22.0
4901,20.0
4902,19.0
4903,32.0
4904,20.0
4905,29.0
4906,24.0
4907,20.0
4908,24.0
4909,28.0
4910,28.0
4911,32.0
4912,31.0
4913,19.0
4914,19.0
4915,32.0
4916,21.0
4917,19.0
4918,21.0
4919,23.0
4920,30.0
4921,29.0
4922,22.0
4923,27.0
4924,31.0
4925,26.0
4926,16.0
4927,21.0
4928,11.0
4929,18.0
4930,18.0
4931,31.0
4932,23.0
4933,23.0
4934,18.0
4935,25.0
4936,20.0
4937,29.0
4938,27.0
4939,23.0
4940,16.0
4941,22.0
4942,29.0
4943,14.0
4944,22.0
4945,27.0
4946,26.0
4947,27.0
4948,27.0
4949,25.0
4950,31.0
4951,21.0
4952,13.0
4953,12.0
4954,22.0
4955,9.0
4956,18.0
4957,32.0
4958,19.0
4959,11.0
4960,31.0
4961,26.0
4962,28.0
4963,16.0
4964,21.0
4965,30.0
4966,24.0
4967,30.0
4968,14.0
4969,31.0
4970,31.0
4971,15.0
4972,22.0
4973,32.0
4974,26.0
4975,19.0
4976,27.0
4977,39.0
4978,24.0
4979,19.0
4980,20.0
4981,48.0
4982,24.0
4983,22.0
4984,23.0
4985,34.0
4986,1.0
4987,28.0
4988,14.0
4989,21.0
4990,26.0
4991,25.0
4992,32.0
4993,31.0
4994,19.0
4995,32.0
4996,23.0
4997,29.0
4998,23.0
4999,30.0
5000,20.0
5001,22.0
5002,24.0
5003,31.0
5004,44.0
5005,18.0
5006,30.0
5007,27.0
5008,24.0
5009,27.0
5010,28.0
5011,29.0
5012,30.0
5013,28.0
5014,13.0
5015,23.0
5016,31.0
5017,25.0
5018,32.0
5019,27.0
5020,27.0
5021,22.0
5022,22.0
5023,14.0
5024,26.0
5025,22.0
5026,25.0
5027,27.0
5028,28.0
5029,19.0
5030,26.0
5031,25.0
5032,24.0
5033,24.0
5034,31.0
5035,29.0
5036,18.0
5037,22.0
5038,30.0
5039,32.0
5040,15.0
5041,18.0
5042,19.0
5043,27.0
5044,26.0
5045,27.0
5046,30.0
5047,38.0
5048,15.0
5049,30.0
5050,19.0
5051,27.0
5052,29.0
5053,32.0
5054,30.0
5055,26.0
5056,27.0
5057,30.0
5058,15.0
5059,17.0
5060,27.0
5061,31.0
5062,25.0
5063,27.0
5064,24.0
5065,32.0
5066,26.0
5067,28.0
5068,29.0
5069,20.0
5070,26.0
5071,26.0
5072,12.0
5073,15.0
5074,22.0
5075,22.0
5076,28.0
5077,30.0
5078,18.0
5079,30.0
5080,17.0
5081,26.0
5082,24.0
5083,23.0
5084,32.0
5085,21.0
5086,29.0
5087,21.0
5088,29.0
5089,28.0
5090,20.0
5091,28.0
5092,30.0
5093,8.0
5094,33.0
5095,12.0
5096,29.0
5097,20.0
5098,14.0
5099,29.0
5100,19.0
5101,29.0
5102,26.0
5103,9.0
5104,21.0
5105,20.0
5106,18.0
5107,18.0
5108,24.0
5109,31.0
5110,29.0
5111,17.0
5112,28.0
5113,29.0
5114,26.0
5115,44.0
5116,29.0
5117,26.0
5118,17.0
5119,27.0
5120,29.0
5121,14.0
5122,31.0
5123,17.0
5124,19.0
5125,22.0
5126,15.0
5127,26.0
5128,31.0
5129,10.0
5130,12.0
5131,13.0
5132,30.0
5133,19.0
5134,17.0
5135,16.0
5136,26.0
5137,23.0
5138,30.0
5139,25.0
5140,23.0
5141,32.0
5142,16.0
5143,29.0
5144,24.0
5145,20.0
5146,30.0
5147,30.0
5148,28.0
5149,31.0
5150,23.0
5151,9.0
5152,39.0
5153,24.0
5154,32.0
5155,23.0
5156,27.0
5157,32.0
5158,23.0
5159,15.0
5160,20.0
5161,16.0
5162,18.0
5163,25.0
5164,22.0
5165,25.0
5166,27.0
5167,29.0
5168,26.0
5169,26.0
5170,24.0
5171,30.0
5172,30.0
5173,27.0
5174,22.0
5175,19.0
5176,26.0
5177,40.0
5178,17.0
5179,24.0
5180,16.0
5181,21.0
5182,31.0
5183,29.0
5184,33.0
5185,26.0
5186,27.0
5187,22.0
5188,26.0
5189,27.0
5190,28.0
5191,27.0
5192,38.0
5193,31.0
5194,23.0
5195,25.0
5196,26.0
5197,27.0
5198,18.0
5199,15.0
5200,27.0
5201,22.0
5202,18.0
5203,19.0
5204,38.0
5205,23.0
5206,25.0
5207,13.0
5208,18.0
5209,30.0
5210,23.0
5211,28.0
5212,27.0
5213,29.0
5214,10.0
5215,29.0
5216,27.0
5217,16.0
5218,23.0
5219,26.0
5220,33.0
5221,12.0
5222,19.0
5223,29.0
5224,20.0
5225,24.0
5226,26.0
5227,9.0
5228,12.0
5229,24.0
5230,15.0
5231,21.0
5232,30.0
5233,29.0
5234,22.0
5235,26.0
5236,29.0
5237,28.0
5238,31.0
5239,25.0
5240,17.0
5241,30.0
5242,23.0
5243,23.0
5244,19.0
5245,18.0
5246,26.0
5247,23.0
5248,20.0
5249,32.0
5250,28.0
5251,21.0
5252,30.0
5253,24.0
5254,21.0
5255,22.0
5256,32.0
5257,24.0
5258,28.0
5259,26.0
5260,13.0
5261,18.0
5262,19.0
5263,27.0
5264,19.0
5265,21.0
5266,20.0
5267,30.0
5268,20.0
5269,31.0
5270,21.0
5271,28.0
5272,27.0
5273,22.0
5274,26.0
5275,27.0
5276,32.0
5277,22.0
5278,23.0
5279,21.0
5280,29.0
5281,-2.0
5282,29.0
5283,22.0
5284,28.0
5285,27.0
5286,27.0
5287,28.0
5288,32.0
5289,28.0
5290,30.0
5291,21.0
5292,15.0
5293,27.0
5294,20.0
5295,32.0
5296,14.0
5297,19.0
5298,23.0
5299,33.0
5300,20.0
5301,31.0
5302,26.0
5303,34.0
5304,18.0
5305,39.0
5306,23.0
5307,20.0
5308,28.0
5309,21.0
5310,20.0
5311,32.0
5312,33.0
5313,26.0
5314,24.0
5315,22.0
5316,29.0
5317,18.0
5318,24.0
5319,26.0
5320,30.0
5321,13.0
5322,11.0
5323,18.0
5324,19.0
5325,21.0
5326,31.0
5327,25.0
5328,17.0
5329,19.0
5330,20.0
5331,30.0
5332,20.0
5333,26.0
5334,27.0
5335,13.0
5336,30.0
5337,15.0
5338,12.0
5339,23.0
5340,18.0
5341,29.0
5342,18.0
5343,10.0
5344,27.0
5345,32.0
5346,25.0
5347,24.0
5348,25.0
5349,29.0
5350,27.0
5351,26.0
5352,19.0
5353,19.0
5354,29.0
5355,27.0
5356,27.0
5357,15.0
5358,31.0
5359,30.0
5360,20.0
5361,15.0
5362,30.0
5363,26.0
5364,21.0
5365,30.0
5366,19.0
5367,28.0
5368,17.0
5369,26.0
5370,30.0
5371,29.0
5372,19.0
5373,28.0
5374,29.0
5375,29.0
5376,27.0
5377,22.0
5378,18.0
5379,22.0
5380,25.0
5381,6.0
5382,31.0
5383,27.0
5384,24.0
5385,20.0
5386,30.0
5387,32.0
5388,33.0
5389,22.0
5390,19.0
5391,27.0
5392,31.0
5393,26.0
5394,26.0
5395,25.0
5396,26.0
5397,26.0
5398,32.0
5399,27.0
5400,29.0
5401,21.0
5402,19.0
5403,14.0
5404,27.0
5405,27.0
5406,18.0
5407,32.0
5408,28.0
5409,29.0
5410,25.0
5411,27.0
5412,17.0
5413,30.0
5414,31.0
5415,28.0
5416,21.0
5417,19.0
5418,29.0
5419,16.0
5420,24.0
5421,18.0
5422,12.0
5423,20.0
5424,23.0
5425,25.0
5426,12.0
5427,26.0
5428,26.0
5429,17.0
5430,26.0
5431,22.0
5432,8.0
5433,24.0
5434,26.0
5435,31.0
5436,24.0
5437,31.0
5438,18.0
5439,17.0
5440,21.0
5441,29.0
5442,15.0
5443,30.0
5444,12.0
5445,16.0
5446,29.0
5447,18.0
5448,27.0
5449,20.0
5450,22.0
5451,24.0
5452,27.0
5453,27.0
5454,27.0
5455,18.0
5456,31.0
5457,21.0
5458,26.0
5459,19.0
5460,24.0
5461,21.0
5462,19.0
5463,11.0
5464,20.0
5465,26.0
5466,16.0
5467,31.0
5468,28.0
5469,21.0
5470,27.0
5471,24.0
5472,16.0
5473,24.0
5474,25.0
5475,24.0
5476,33.0
5477,26.0
5478,13.0
5479,29.0
5480,30.0
5481,23.0
5482,30.0
5483,18.0
5484,30.0
5485,20.0
5486,29.0
5487,20.0
5488,29.0
5489,31.0
5490,29.0
5491,30.0
5492,31.0
5493,33.0
5494,30.0
5495,23.0
5496,28.0
5497,30.0
5498,25.0
5499,32.0
5500,30.0
5501,27.0
5502,31.0
5503,30.0
5504,25.0
5505,26.0
5506,31.0
5507,21.0
5508,28.0
5509,30.0
5510,20.0
5511,27.0
5512,25.0
5513,14.0
5514,26.0
5515,28.0
5516,32.0
5517,16.0
5518,18.0
5519,20.0
5520,23.0
5521,32.0
5522,27.0
5523,27.0
5524,25.0
5525,27.0
5526,13.0
5527,29.0
5528,33.0
5529,12.0
5530,29.0
5531,29.0
5532,15.0
5533,27.0
5534,16.0
5535,11.0
5536,28.0
5537,24.0
5538,25.0
5539,25.0
5540,23.0
5541,30.0
5542,20.0
5543,20.0
5544,27.0
5545,28.0
5546,26.0
5547,35.0
5548,29.0
5549,15.0
5550,20.0
5551,14.0
5552,21.0
5553,23.0
5554,28.0
5555,22.0
5556,24.0
5557,29.0
5558,32.0
5559,31.0
5560,19.0
5561,20.0
5562,27.0
5563,26.0
5564,31.0
5565,22.0
5566,32.0
5567,27.0
5568,23.0
5569,34.0
5570,28.0
5571,21.0
5572,29.0
5573,28.0
5574,27.0
5575,27.0
5576,27.0
5577,25.0
5578,18.0
5579,30.0
5580,27.0
5581,28.0
5582,21.0
5583,22.0
5584,27.0
5585,25.0
5586,23.0
5587,43.0
5588,21.0
5589,26.0
5590,27.0
5591,29.0
5592,18.0
5593,28.0
5594,28.0
5595,26.0
5596,14.0
5597,29.0
5598,28.0
5599,17.0
5600,30.0
5601,29.0
5602,22.0
5603,10.0
5604,27.0
5605,31.0
5606,21.0
5607,11.0
5608,32.0
5609,28.0
5610,33.0
5611,30.0
5612,30.0
5613,28.0
5614,31.0
5615,26.0
5616,19.0
5617,27.0
5618,21.0
5619,27.0
5620,23.0
5621,16.0
5622,22.0
5623,16.0
5624,30.0
5625,17.0
5626,20.0
5627,22.0
5628,23.0
5629,26.0
5630,26.0
5631,20.0
5632,26.0
5633,29.0
5634,25.0
5635,10.0
5636,27.0
5637,29.0
5638,30.0
5639,29.0
5640,16.0
5641,30.0
5642,8.0
5643,16.0
5644,31.0
5645,27.0
5646,25.0
5647,28.0
5648,24.0
5649,30.0
5650,15.0
5651,18.0
5652,24.0
5653,29.0
5654,29.0
5655,31.0
5656,18.0
5657,25.0
5658,30.0
5659,29.0
5660,30.0
5661,17.0
5662,27.0
5663,22.0
5664,28.0
5665,29.0
5666,32.0
5667,18.0
5668,19.0
5669,13.0
5670,26.0
5671,22.0
5672,24.0
5673,30.0
5674,24.0
5675,25.0
5676,15.0
5677,17.0
5678,30.0
5679,32.0
5680,24.0
5681,33.0
5682,29.0
5683,15.0
5684,14.0
5685,19.0
5686,27.0
5687,22.0
5688,31.0
5689,31.0
5690,25.0
5691,27.0
5692,29.0
5693,27.0
5694,30.0
5695,25.0
5696,21.0
5697,20.0
5698,27.0
5699,13.0
5700,28.0
5701,29.0
5702,32.0
5703,12.0
5704,12.0
5705,22.0
5706,27.0
5707,19.0
5708,23.0
5709,25.0
5710,25.0
5711,20.0
5712,30.0
5713,17.0
5714,30.0
5715,29.0
5716,30.0
5717,28.0
5718,30.0
5719,20.0
5720,20.0
5721,12.0
5722,26.0
5723,13.0
5724,16.0
5725,26.0
5726,26.0
5727,12.0
5728,13.0
5729,24.0
5730,26.0
5731,25.0
5732,28.0
5733,30.0
5734,24.0
5735,7.0
5736,32.0
5737,29.0
5738,20.0
5739,16.0
5740,23.0
5741,21.0
5742,31.0
5743,30.0
5744,32.0
5745,18.0
5746,31.0
5747,28.0
5748,22.0
5749,14.0
5750,28.0
5751,20.0
5752,29.0
5753,30.0
5754,22.0
5755,15.0
5756,20.0
5757,26.0
5758,21.0
5759,24.0
5760,25.0
5761,32.0
5762,21.0
5763,30.0
5764,32.0
5765,15.0
5766,26.0
5767,15.0
5768,22.0
5769,22.0
5770,9.0
5771,14.0
5772,22.0
5773,14.0
5774,23.0
5775,26.0
5776,21.0
5777,32.0
5778,16.0
5779,32.0
5780,53.0
5781,32.0
5782,43.0
5783,19.0
5784,16.0
5785,22.0
5786,31.0
5787,26.0
5788,30.0
5789,26.0
5790,24.0
5791,23.0
5792,20.0
5793,13.0
5794,18.0
5795,27.0
5796,31.0
5797,18.0
5798,31.0
5799,29.0
5800,15.0
5801,24.0
5802,25.0
5803,32.0
5804,24.0
5805,23.0
5806,23.0
5807,17.0
5808,9.0
5809,13.0
5810,26.0
5811,28.0
5812,30.0
5813,42.0
5814,31.0
5815,27.0
5816,21.0
5817,17.0
5818,30.0
5819,32.0
5820,27.0
5821,31.0
5822,16.0
5823,22.0
5824,20.0
5825,17.0
5826,20.0
5827,25.0
5828,28.0
5829,28.0
5830,29.0
5831,29.0
5832,30.0
5833,21.0
5834,31.0
5835,25.0
5836,24.0
5837,31.0
5838,31.0
5839,35.0
5840,28.0
5841,24.0
5842,13.0
5843,16.0
5844,23.0
5845,26.0
5846,15.0
5847,27.0
5848,31.0
5849,31.0
5850,32.0
5851,32.0
5852,31.0
5853,20.0
5854,28.0
5855,22.0
5856,22.0
5857,27.0
5858,22.0
5859,18.0
5860,15.0
5861,20.0
5862,25.0
5863,19.0
5864,16.0
5865,25.0
5866,24.0
5867,27.0
5868,24.0
5869,27.0
5870,26.0
5871,25.0
5872,29.0
5873,10.0
5874,25.0
5875,28.0
5876,28.0
5877,14.0
5878,43.0
5879,25.0
5880,20.0
5881,18.0
5882,26.0
5883,31.0
5884,25.0
5885,13.0
5886,26.0
5887,19.0
5888,18.0
5889,23.0
5890,25.0
5891,12.0
5892,16.0
5893,30.0
5894,12.0
5895,39.0
5896,34.0
5897,18.0
5898,17.0
5899,15.0
5900,16.0
5901,26.0
5902,17.0
5903,31.0
5904,23.0
5905,29.0
5906,27.0
5907,23.0
5908,29.0
5909,23.0
5910,25.0
5911,30.0
5912,32.0
5913,31.0
5914,26.0
5915,22.0
5916,18.0
5917,23.0
5918,36.0
5919,23.0
5920,15.0
5921,27.0
5922,15.0
5923,22.0
5924,28.0
5925,33.0
5926,22.0
5927,9.0
5928,11.0
5929,29.0
5930,25.0
5931,22.0
5932,19.0
5933,16.0
5934,33.0
5935,24.0
5936,25.0
5937,26.0
5938,29.0
5939,23.0
5940,39.0
5941,16.0
5942,30.0
5943,30.0
5944,22.0
5945,30.0
5946,17.0
5947,30.0
5948,13.0
5949,32.0
5950,29.0
5951,33.0
5952,33.0
5953,23.0
5954,29.0
5955,6.0
5956,26.0
5957,29.0
5958,23.0
5959,29.0
5960,31.0
5961,30.0
5962,26.0
5963,25.0
5964,25.0
5965,33.0
5966,22.0
5967,33.0
5968,24.0
5969,28.0
5970,19.0
5971,23.0
5972,26.0
5973,24.0
5974,30.0
5975,21.0
5976,21.0
5977,21.0
5978,29.0
5979,27.0
5980,29.0
5981,28.0
5982,19.0
5983,18.0
5984,24.0
5985,21.0
5986,20.0
5987,19.0
5988,23.0
5989,27.0
5990,25.0
5991,23.0
5992,30.0
5993,16.0
5994,21.0
5995,16.0
5996,23.0
5997,30.0
5998,26.0
5999,30.0
6000,30.0
6001,22.0
6002,11.0
6003,18.0
6004,31.0
6005,26.0
6006,31.0
6007,30.0
6008,19.0
6009,18.0
6010,25.0
6011,26.0
6012,26.0
6013,31.0
6014,31.0
6015,24.0
6016,33.0
6017,33.0
6018,31.0
6019,26.0
6020,19.0
6021,27.0
6022,24.0
6023,26.0
6024,23.0
6025,23.0
6026,26.0
6027,25.0
6028,33.0
6029,25.0
6030,25.0
6031,25.0
6032,32.0
6033,33.0
6034,29.0
6035,31.0
6036,30.0
6037,25.0
6038,24.0
6039,15.0
6040,17.0
6041,28.0
6042,27.0
6043,43.0
6044,26.0
6045,13.0
6046,29.0
6047,32.0
6048,27.0
6049,15.0
6050,27.0
6051,17.0
6052,25.0
6053,30.0
6054,25.0
6055,29.0
6056,29.0
6057,15.0
6058,11.0
6059,21.0
6060,29.0
6061,28.0
6062,37.0
6063,18.0
6064,23.0
6065,24.0
6066,18.0
6067,32.0
6068,32.0
6069,19.0
6070,28.0
6071,37.0
6072,24.0
6073,27.0
6074,22.0
6075,24.0
6076,23.0
6077,26.0
6078,30.0
6079,12.0
6080,13.0
6081,12.0
6082,17.0
6083,23.0
6084,26.0
6085,25.0
6086,33.0
6087,19.0
6088,23.0
6089,32.0
6090,25.0
6091,33.0
6092,31.0
6093,27.0
6094,20.0
6095,30.0
6096,21.0
6097,17.0
6098,27.0
6099,30.0
6100,6.0
6101,23.0
6102,25.0
6103,24.0
6104,24.0
6105,24.0
6106,23.0
6107,19.0
6108,26.0
6109,23.0
6110,23.0
6111,29.0
6112,23.0
6113,19.0
6114,29.0
6115,14.0
6116,12.0
6117,27.0
6118,17.0
6119,25.0
6120,13.0
6121,28.0
6122,25.0
6123,25.0
6124,20.0
6125,22.0
6126,19.0
6127,25.0
6128,25.0
6129,32.0
6130,39.0
6131,17.0
6132,30.0
6133,33.0
6134,32.0
6135,16.0
6136,35.0
6137,27.0
6138,18.0
6139,27.0
6140,32.0
