Episode,Reward,Loss
3763,234,9.06225448846817
3764,240,14.681742906570435
3765,624,34.62766349315643
3766,601,62.255972892045975
3767,1012,76.5365954041481
3768,245,8.71866524219513
3769,625,26.714825302362442
3770,231,10.236733138561249
3771,992,129.55295664072037
3772,243,13.735853672027588
3773,748,39.960771679878235
3774,1143,73.94940000772476
3775,232,11.915286630392075
3776,632,53.29572209715843
3777,245,10.669949412345886
3778,612,19.456602036952972
3779,603,32.94539821147919
3780,795,78.26806637644768
3781,241,6.883851647377014
3782,248,7.393416166305542
3783,607,60.43567073345184
3784,229,10.915383845567703
3785,226,12.626919984817505
3786,615,21.574551820755005
3787,231,8.091934144496918
3788,991,127.39410528540611
3789,651,31.81612980365753
3790,228,11.266165018081665
3791,227,15.494714498519897
3792,228,9.393708646297455
3793,235,12.197559595108032
3794,808,59.65109279751778
3795,229,15.449532151222229
3796,600,26.830616891384125
3797,696,101.59042629599571
3798,589,40.012351751327515
3799,618,29.765769839286804
3800,609,30.090634763240814
3801,243,13.552852392196655
3802,241,15.895657181739807
3803,241,14.319625079631805
3804,1031,62.88725635409355
3805,811,54.326596438884735
3806,757,75.90531867742538
3807,761,40.67781972885132
3808,244,11.598426818847656
3809,244,8.534838855266571
3810,799,78.98981767892838
3811,1006,94.93816947937012
3812,974,169.72014573216438
3813,635,48.5503269135952
3814,225,15.178123652935028
3815,221,17.6793395280838
3816,624,26.048194646835327
3817,1039,75.9757410287857
3818,244,9.913946330547333
3819,244,9.776229500770569
3820,244,14.678545147180557
3821,601,24.33013528585434
3822,1528,129.1230464875698
3823,631,30.246519207954407
3824,235,11.709186255931854
3825,631,26.941259145736694
3826,227,14.008684158325195
3827,242,7.78911817073822
3828,629,23.26809734106064
3829,237,9.626235544681549
3830,582,31.115507662296295
3831,615,42.96703636646271
3832,232,5.881191313266754
3833,717,62.1139777302742
3834,247,12.172390699386597
3835,1022,70.76818645000458
3836,597,25.082399904727936
3837,248,9.075825691223145
3838,1664,88.25553277134895
3839,1016,79.46323075890541
3840,597,33.342246770858765
3841,1042,47.338936388492584
3842,771,49.98352101445198
3843,635,41.41401523351669
3844,241,14.873762369155884
3845,222,8.391943275928497
3846,240,8.483566164970398
3847,1028,53.333613216876984
3848,1558,65.88831031322479
3849,1677,100.6672451198101
3850,636,48.26508656144142
3851,740,41.95723921060562
3852,1000,118.13201776146889
3853,233,12.942488193511963
3854,239,10.50203251838684
3855,239,12.14560180902481
3856,179,20.983375191688538
3857,1132,86.91905629634857
3858,795,70.72985243797302
3859,240,12.051604866981506
3860,219,12.23968681693077
3861,230,13.7206552028656
3862,1020,68.41852575540543
3863,800,65.60462629795074
3864,228,11.39951479434967
3865,617,22.81087815761566
3866,1311,109.63834428787231
3867,1032,59.11001420021057
3868,742,41.534792363643646
3869,812,42.402039647102356
3870,609,23.20945915579796
3871,770,44.24473649263382
3872,608,26.14135304093361
3873,246,12.011094748973846
3874,795,72.41333249211311
3875,1037,51.07290291786194
3876,1060,64.42828178405762
3877,591,37.626304388046265
3878,222,15.584074914455414
3879,246,10.435602366924286
3880,243,7.8877036571502686
3881,614,26.414922535419464
3882,639,42.2896603345871
3883,615,23.479170560836792
3884,771,49.07659712433815
3885,594,22.991992831230164
3886,586,37.73594069480896
3887,594,30.630476236343384
3888,621,22.002786934375763
3889,228,10.578450858592987
3890,248,10.150781214237213
3891,241,13.086485862731934
3892,612,28.596379101276398
3893,248,8.81187230348587
3894,229,6.952769219875336
3895,817,45.710259199142456
3896,989,130.3961728811264
3897,1043,55.87858712673187
3898,240,11.551465392112732
3899,240,8.282243639230728
3900,243,15.585890889167786
3901,239,6.6923739314079285
3902,1299,83.57823139429092
3903,246,13.473548948764801
3904,241,8.826690912246704
3905,1018,67.71754077076912
3906,224,12.945846199989319
3907,244,9.702099800109863
3908,242,8.111878156661987
3909,626,25.42658296227455
3910,232,13.531107008457184
3911,242,7.622163891792297
3912,241,11.991395324468613
3913,761,76.38270378112793
3914,609,19.214795410633087
3915,243,8.476477205753326
3916,236,11.643729269504547
3917,245,8.549257576465607
3918,240,12.373145461082458
3919,579,35.24479818344116
3920,232,6.815287619829178
3921,236,10.460301399230957
3922,638,43.141522109508514
3923,593,27.134133219718933
3924,1013,90.53724077343941
3925,1556,67.96869999170303
3926,227,14.281846046447754
3927,591,46.80857586860657
3928,229,9.797114133834839
3929,229,10.317804992198944
3930,244,12.420136064291
3931,245,11.864911913871765
3932,718,38.3074985742569
3933,600,14.936101377010345
3934,230,11.301884353160858
3935,230,10.189747393131256
3936,1024,63.81244412064552
3937,714,75.37583854794502
3938,790,90.67712000012398
3939,809,56.52073335647583
3940,632,25.302055537700653
3941,232,12.730573773384094
3942,651,26.13903844356537
3943,716,67.20195698738098
3944,1034,56.548297077417374
3945,1275,107.35920885205269
3946,1016,71.26972049474716
3947,233,12.832055985927582
3948,235,14.346538007259369
3949,772,42.41157844662666
3950,793,84.89146885275841
3951,239,8.261831998825073
3952,234,13.632450759410858
3953,1044,54.26360660791397
3954,638,46.52382451295853
3955,245,9.276213228702545
3956,240,8.641277581453323
3957,1020,68.3429125547409
3958,630,28.75507813692093
3959,245,11.651393294334412
3960,639,43.24491673707962
3961,248,9.332202434539795
3962,804,60.390894681215286
3963,1043,39.43726047873497
3964,1017,71.41287079453468
3965,593,35.62777718901634
3966,592,23.868988066911697
3967,632,41.74318388104439
3968,243,9.991716027259827
3969,221,16.795188665390015
3970,621,35.860397934913635
3971,1036,52.45478114485741
3972,1006,114.02132457494736
3973,1021,68.9301401078701
3974,1288,98.20581471920013
3975,771,52.32883781194687
3976,729,82.72834503650665
3977,636,47.96417388319969
3978,604,39.36321231722832
3979,1027,56.903904885053635
3980,233,13.173430919647217
3981,603,19.934170246124268
3982,1295,64.42577853798866
3983,1034,57.39179849624634
3984,1032,67.8040499985218
3985,230,11.351979553699493
3986,728,98.86571577191353
3987,615,32.992159962654114
3988,1012,95.10474121570587
3989,791,76.97621521353722
3990,635,53.195027232170105
3991,229,10.502174615859985
3992,965,158.1412980556488
3993,234,10.349930047988892
3994,241,11.277131259441376
3995,241,10.480395406484604
3996,998,120.37641280889511
3997,223,12.801252245903015
3998,1034,66.17889121174812
3999,622,29.985341906547546
4000,725,56.85937947034836
4001,1151,54.53154683113098
4002,212,13.023890197277069
4003,1016,79.6356403529644
4004,242,9.462208330631256
4005,230,12.162533223628998
4006,244,8.090780198574066
4007,241,10.818180084228516
4008,608,39.3935112953186
4009,736,58.502954840660095
4010,1013,79.37073120474815
4011,229,11.127925455570221
4012,1031,77.90987890958786
4013,236,8.660841286182404
4014,1575,61.891044557094574
4015,632,60.963709473609924
4016,639,41.93673586845398
4017,618,33.26609867811203
4018,245,8.639712929725647
4019,236,13.150964081287384
4020,631,27.628079652786255
4021,248,8.635960876941681
4022,630,25.05966866016388
4023,1001,116.72782889008522
4024,1274,141.11648008227348
4025,637,48.32652431726456
4026,1308,76.15145814418793
4027,600,38.76109263300896
4028,809,52.23027494549751
4029,713,44.59361678361893
4030,615,25.307721555233
4031,240,11.42334732413292
4032,244,9.472195565700531
4033,637,23.956849992275238
4034,227,14.5074043571949
4035,234,10.028161942958832
4036,243,8.635237216949463
4037,1051,56.72426623106003
4038,1027,80.68472900986671
4039,1309,69.17679512500763
4040,744,59.80299139022827
4041,1030,63.56529521942139
4042,243,10.209125578403473
4043,240,5.81856232881546
4044,242,9.430637538433075
4045,801,74.03712344169617
4046,248,9.60497397184372
4047,246,13.530078768730164
4048,245,8.550947934389114
4049,723,48.83871233463287
4050,246,9.883596807718277
4051,1022,75.69465574622154
4052,239,9.236702799797058
4053,728,37.414711475372314
4054,232,12.694335579872131
4055,611,25.344548523426056
4056,1043,38.08219337463379
4057,1038,44.96771538257599
4058,1277,152.7035208940506
4059,1040,39.287736773490906
4060,228,31.833174377679825
4061,983,139.19956803321838
4062,243,8.1173135638237
4063,1031,72.53516754508018
4064,246,11.72489994764328
4065,1015,92.99536865949631
4066,698,66.56048953533173
4067,1001,109.5597896873951
4068,237,9.91519284248352
4069,241,9.358865469694138
4070,244,10.67460423707962
4071,240,8.05212751030922
4072,592,41.18703109025955
4073,242,9.317159682512283
4074,246,15.604698598384857
4075,649,27.35176572203636
4076,1027,67.75372564792633
4077,227,12.027120113372803
4078,635,31.033596098423004
4079,629,38.71642106771469
4080,1017,97.11968851089478
4081,1309,68.98672330379486
4082,1025,67.12469658255577
4083,638,45.11312526464462
4084,602,28.481260985136032
4085,772,110.07877832651138
4086,954,188.70177552103996
4087,595,20.589860379695892
4088,1018,71.80692222714424
4089,1263,150.5474515557289
4090,575,51.936733186244965
4091,808,51.90613096952438
4092,794,79.93604481220245
4093,724,60.7193246781826
4094,636,52.966286450624466
4095,1044,33.47900569438934
4096,1148,67.82332590222359
4097,628,26.703192174434662
4098,1151,55.491665720939636
4099,652,21.997573524713516
4100,1290,102.48388355970383
4101,234,8.885554611682892
4102,243,7.009246528148651
4103,788,86.16052660346031
4104,774,112.19636717438698
4105,240,8.132076650857925
4106,591,20.851699650287628
4107,998,113.6331462264061
4108,815,46.26664066314697
4109,612,32.068258821964264
4110,620,33.482191413640976
4111,771,62.976999282836914
4112,597,32.328227162361145
4113,1012,94.24901181459427
4114,246,9.926972210407257
4115,623,30.164940297603607
4116,1038,48.59385567903519
4117,634,54.873619854450226
4118,648,35.58349847793579
4119,595,34.177012383937836
4120,1250,167.96789702773094
4121,623,27.521060824394226
4122,793,83.11209473013878
4123,598,36.98757040500641
4124,1014,79.77581948041916
4125,242,8.412171065807343
4126,1305,63.81495854258537
4127,571,49.21758317947388
4128,738,53.312192529439926
4129,636,55.915439665317535
4130,798,64.9184607565403
4131,639,49.7479906976223
4132,605,37.479886680841446
4133,237,11.717356979846954
4134,618,39.56611979007721
4135,230,12.933863818645477
4136,782,91.37922930717468
4137,1032,64.75605374574661
4138,1019,72.88731217384338
4139,222,11.903687059879303
4140,235,10.281592845916748
4141,228,18.961844503879547
4142,594,36.82234400510788
4143,1029,75.50794184207916
4144,1343,47.317194402217865
4145,233,16.09782099723816
4146,246,8.700652539730072
4147,1019,67.05015203356743
4148,1022,78.70172709226608
4149,247,8.499316066503525
4150,689,59.80231973528862
4151,1643,148.6460536122322
4152,779,56.32364863157272
4153,620,44.43877351284027
4154,596,25.46032613515854
4155,233,9.58812004327774
4156,792,42.3381884098053
4157,224,9.46235740184784
4158,652,28.052353858947754
4159,228,12.148751705884933
4160,1040,55.511785089969635
4161,246,10.07200938463211
4162,1550,80.19778203964233
4163,1029,61.47419884800911
4164,231,8.198214262723923
4165,247,14.174061477184296
4166,239,7.513639748096466
4167,1027,66.63838133215904
4168,1028,75.61714708805084
4169,237,9.115774512290955
4170,238,7.263637363910675
4171,1308,60.30440491437912
4172,227,15.175216138362885
4173,1395,86.7614181637764
4174,1003,127.67817142605782
4175,806,63.386518120765686
4176,1019,71.76715981960297
4177,598,33.2309450507164
4178,787,82.4704379439354
4179,247,13.582553684711456
4180,1033,59.70707559585571
4181,806,57.09729841351509
4182,220,11.841335326433182
4183,1814,94.43671378493309
4184,638,51.416992992162704
4185,220,12.279309689998627
4186,1333,73.59387272596359
4187,651,27.12908947467804
4188,1306,90.02933621406555
4189,1044,36.484408497810364
4190,797,81.72832477092743
4191,1316,107.61275047063828
4192,1032,59.81991344690323
4193,1028,64.23269993066788
4194,731,39.04099044203758
4195,1423,60.733134269714355
4196,809,50.5553123652935
4197,245,9.244013488292694
4198,1039,47.90168935060501
4199,809,51.93150967359543
4200,1300,87.8141179382801
4201,239,11.315014600753784
4202,237,6.825785040855408
4203,241,10.543668568134308
4204,1044,41.972177147865295
4205,799,63.47224310040474
4206,247,8.895743072032928
4207,241,7.798905730247498
4208,243,8.28160572052002
4209,237,18.641595363616943
4210,606,29.167847901582718
4211,243,10.89613938331604
4212,809,58.85342937707901
4213,605,23.4265895485878
4214,241,7.8846659660339355
4215,242,15.044004261493683
4216,636,22.652943968772888
4217,627,24.40566384792328
4218,596,30.07736772298813
4219,210,15.993007630109787
4220,634,46.99452215433121
4221,1027,69.76032012701035
4222,239,9.010150730609894
4223,617,30.0662884414196
4224,220,12.90662881731987
4225,594,36.35764756798744
4226,801,60.95880499482155
4227,631,24.29614096879959
4228,235,11.030746340751648
4229,632,27.37099927663803
4230,1020,92.75194746255875
4231,621,22.31444662809372
4232,244,7.253329902887344
4233,1330,54.63689097762108
4234,240,6.3223757445812225
4235,233,15.121469676494598
4236,1014,94.32602626085281
4237,1003,106.79422906041145
4238,1040,44.9138799905777
4239,580,54.663870334625244
4240,616,29.743066430091858
4241,242,9.598963677883148
4242,1019,78.63158795237541
4243,759,60.3600417971611
4244,605,37.17519545555115
4245,223,15.163086235523224
4246,765,42.627054661512375
4247,239,8.875176429748535
4248,234,7.677254140377045
4249,235,11.674246966838837
4250,1000,115.06631842255592
4251,1557,67.80077648162842
4252,589,35.35554900765419
4253,731,52.54282808303833
4254,238,10.654371291399002
4255,228,7.726430028676987
4256,240,12.49819827079773
4257,1012,92.35472214221954
4258,1326,52.85510182380676
4259,589,37.951782047748566
4260,1009,102.41223779320717
4261,811,51.26920077204704
4262,1001,112.16094872355461
4263,581,29.25457751750946
4264,1021,74.9346296787262
4265,622,70.95295915007591
4266,238,9.762700736522675
4267,814,40.70181581377983
4268,624,47.74095743894577
4269,586,38.37529498338699
4270,749,50.0338436961174
4271,227,12.61798620223999
4272,596,31.37712401151657
4273,750,73.64758318662643
4274,1332,66.22371810674667
4275,783,52.05371421575546
4276,1018,82.01992183923721
4277,234,10.064471244812012
4278,1019,81.88936460018158
4279,1278,79.18314492702484
4280,653,23.849136412143707
4281,810,57.66910645365715
4282,1507,189.03451895713806
4283,1381,126.56585252285004
4284,757,54.79445171356201
4285,809,60.737876772880554
4286,704,96.82277950644493
4287,207,13.49291843175888
4288,711,95.24511015415192
4289,595,22.935036301612854
4290,740,43.95098224282265
4291,790,91.34231042861938
4292,215,11.824184656143188
4293,244,14.14178341627121
4294,762,61.80925261974335
4295,593,35.00271254777908
4296,1324,69.42690175771713
4297,808,60.05929484963417
4298,766,54.38735145330429
4299,591,40.415280282497406
4300,719,39.2034187912941
4301,1029,68.23337996006012
4302,1317,90.07059013843536
4303,1315,57.45484519004822
4304,628,39.63627350330353
4305,246,12.07595419883728
4306,1033,54.475991040468216
4307,2343,99.22381523251534
4308,652,26.397262513637543
4309,583,38.193364918231964
4310,611,27.541889369487762
4311,1016,90.55619582533836
4312,634,50.981855511665344
4313,619,29.829409897327423
4314,701,110.12935200333595
4315,240,8.038548320531845
4316,565,34.52762380242348
4317,999,140.79235377907753
4318,713,38.33595538139343
4319,807,57.66845029592514
4320,994,125.37535148859024
4321,1334,73.02129310369492
4322,638,43.74870479106903
4323,1321,54.30506983399391
4324,1005,96.39895683526993
4325,1044,54.819747030735016
4326,241,10.350092887878418
4327,594,32.789629489183426
4328,942,202.71879613399506
4329,635,51.41687947511673
4330,234,9.706407248973846
4331,235,15.122508347034454
4332,807,64.08563557267189
4333,238,9.645926237106323
4334,242,7.329716086387634
4335,639,52.875397741794586
4336,637,47.71555829048157
4337,731,52.27610406279564
4338,240,14.709192514419556
4339,1311,65.44095954298973
