9358,31.0
9359,67.0
9360,69.0
9361,62.0
9362,68.0
9363,97.0
9364,70.0
9365,69.0
9366,29.0
9367,66.0
9368,32.0
9369,33.0
9370,51.0
9371,32.0
9372,99.0
9373,52.0
9374,31.0
9375,63.0
9376,33.0
9377,49.0
9378,34.0
9379,77.0
9380,32.0
9381,26.0
9382,34.0
9383,32.0
9384,68.0
9385,65.0
9386,68.0
9387,33.0
9388,35.0
9389,31.0
9390,44.0
9391,28.0
9392,65.0
9393,33.0
9394,32.0
9395,67.0
9396,74.0
9397,60.0
9398,31.0
9399,33.0
9400,32.0
9401,62.0
9402,55.0
9403,89.0
9404,70.0
9405,69.0
9406,32.0
9407,70.0
9408,68.0
9409,68.0
9410,66.0
9411,34.0
9412,56.0
9413,88.0
9414,68.0
9415,55.0
9416,33.0
9417,68.0
9418,40.0
9419,32.0
9420,68.0
9421,33.0
9422,33.0
9423,68.0
9424,49.0
9425,30.0
9426,31.0
9427,31.0
9428,32.0
9429,31.0
9430,56.0
9431,33.0
9432,65.0
9433,67.0
9434,68.0
9435,31.0
9436,64.0
9437,32.0
9438,32.0
9439,63.0
9440,34.0
9441,32.0
9442,33.0
9443,61.0
9444,69.0
9445,33.0
9446,33.0
9447,57.0
9448,31.0
9449,33.0
9450,30.0
9451,46.0
9452,69.0
9453,58.0
9454,28.0
9455,31.0
9456,33.0
9457,62.0
9458,33.0
9459,32.0
9460,57.0
9461,55.0
9462,34.0
9463,69.0
9464,57.0
9465,29.0
9466,28.0
9467,65.0
9468,33.0
9469,33.0
9470,63.0
9471,51.0
9472,34.0
9473,68.0
9474,56.0
9475,85.0
9476,59.0
9477,86.0
9478,32.0
9479,34.0
9480,94.0
9481,30.0
9482,34.0
9483,27.0
9484,68.0
9485,69.0
9486,52.0
9487,32.0
9488,63.0
9489,68.0
9490,55.0
9491,27.0
9492,68.0
9493,56.0
9494,33.0
9495,33.0
9496,32.0
9497,33.0
9498,32.0
9499,67.0
9500,30.0
9501,45.0
9502,31.0
9503,63.0
9504,61.0
9505,62.0
9506,33.0
9507,33.0
9508,66.0
9509,33.0
9510,65.0
9511,58.0
9512,33.0
9513,30.0
9514,72.0
9515,55.0
9516,65.0
9517,32.0
9518,96.0
9519,68.0
9520,32.0
9521,65.0
9522,56.0
9523,34.0
9524,45.0
9525,65.0
9526,34.0
9527,65.0
9528,31.0
9529,33.0
9530,30.0
9531,32.0
9532,64.0
9533,32.0
9534,61.0
9535,67.0
9536,67.0
9537,44.0
9538,34.0
9539,54.0
9540,34.0
9541,55.0
9542,68.0
9543,34.0
9544,34.0
9545,32.0
9546,33.0
9547,61.0
9548,31.0
9549,30.0
9550,37.0
9551,68.0
9552,68.0
9553,101.0
9554,34.0
9555,52.0
9556,66.0
9557,32.0
9558,97.0
9559,33.0
9560,68.0
9561,66.0
9562,33.0
9563,69.0
9564,32.0
9565,32.0
9566,67.0
9567,32.0
9568,66.0
9569,61.0
9570,59.0
9571,66.0
9572,33.0
9573,93.0
9574,67.0
9575,33.0
9576,32.0
9577,32.0
9578,33.0
9579,33.0
9580,65.0
9581,84.0
9582,65.0
9583,44.0
9584,16.0
9585,30.0
9586,30.0
9587,32.0
9588,33.0
9589,33.0
9590,33.0
9591,58.0
9592,32.0
9593,54.0
9594,30.0
9595,67.0
9596,120.0
9597,33.0
9598,57.0
9599,33.0
9600,64.0
9601,33.0
9602,34.0
9603,26.0
9604,33.0
9605,32.0
9606,33.0
9607,30.0
9608,67.0
9609,55.0
9610,32.0
9611,55.0
9612,68.0
9613,34.0
9614,31.0
9615,108.0
9616,32.0
9617,32.0
9618,62.0
9619,32.0
9620,33.0
9621,68.0
9622,33.0
9623,32.0
9624,65.0
9625,99.0
9626,61.0
9627,65.0
9628,34.0
9629,67.0
9630,33.0
9631,64.0
9632,34.0
9633,69.0
9634,34.0
9635,34.0
9636,94.0
9637,68.0
9638,60.0
9639,34.0
9640,68.0
9641,32.0
9642,32.0
9643,31.0
9644,68.0
9645,79.0
9646,33.0
9647,33.0
9648,34.0
9649,70.0
9650,63.0
9651,63.0
9652,68.0
9653,30.0
9654,70.0
9655,32.0
9656,34.0
9657,30.0
9658,69.0
9659,33.0
9660,33.0
9661,31.0
9662,68.0
9663,32.0
9664,32.0
9665,34.0
9666,34.0
9667,66.0
9668,60.0
9669,34.0
9670,59.0
9671,58.0
9672,64.0
9673,33.0
9674,27.0
9675,66.0
9676,32.0
9677,72.0
9678,33.0
9679,34.0
9680,66.0
9681,53.0
9682,32.0
9683,31.0
9684,30.0
9685,64.0
9686,25.0
9687,68.0
9688,33.0
9689,33.0
9690,45.0
9691,29.0
9692,85.0
9693,32.0
9694,66.0
9695,56.0
9696,26.0
9697,95.0
9698,31.0
9699,51.0
9700,31.0
9701,34.0
9702,80.0
9703,68.0
9704,32.0
9705,68.0
9706,32.0
9707,60.0
9708,32.0
9709,33.0
9710,32.0
9711,32.0
9712,33.0
9713,59.0
9714,58.0
9715,32.0
9716,68.0
9717,30.0
9718,31.0
9719,57.0
9720,32.0
9721,33.0
9722,62.0
9723,28.0
9724,31.0
9725,28.0
9726,68.0
9727,32.0
9728,69.0
9729,68.0
9730,27.0
9731,34.0
9732,28.0
9733,28.0
9734,59.0
9735,32.0
9736,33.0
9737,34.0
9738,32.0
9739,31.0
9740,34.0
9741,60.0
9742,65.0
9743,66.0
9744,28.0
9745,66.0
9746,58.0
9747,23.0
9748,32.0
9749,68.0
9750,34.0
9751,65.0
9752,67.0
9753,34.0
9754,34.0
9755,25.0
9756,88.0
9757,66.0
9758,23.0
9759,33.0
9760,68.0
9761,32.0
9762,67.0
9763,70.0
9764,28.0
9765,66.0
9766,33.0
9767,31.0
9768,35.0
9769,27.0
9770,31.0
9771,66.0
9772,29.0
9773,61.0
9774,33.0
9775,68.0
9776,32.0
9777,70.0
9778,34.0
9779,33.0
9780,34.0
9781,68.0
9782,32.0
9783,66.0
9784,34.0
9785,32.0
9786,54.0
9787,68.0
9788,66.0
9789,33.0
9790,69.0
9791,31.0
9792,67.0
9793,32.0
9794,31.0
9795,62.0
9796,31.0
9797,69.0
9798,32.0
9799,68.0
9800,51.0
9801,33.0
9802,32.0
9803,34.0
9804,33.0
9805,34.0
9806,68.0
9807,64.0
9808,31.0
9809,33.0
9810,34.0
9811,93.0
9812,31.0
9813,34.0
9814,68.0
9815,34.0
9816,28.0
9817,30.0
9818,34.0
9819,69.0
9820,32.0
9821,26.0
9822,69.0
9823,32.0
9824,33.0
9825,32.0
9826,33.0
9827,68.0
9828,66.0
9829,34.0
9830,28.0
9831,50.0
9832,31.0
9833,68.0
9834,62.0
9835,54.0
9836,75.0
9837,32.0
9838,69.0
9839,31.0
9840,31.0
9841,67.0
9842,65.0
9843,27.0
9844,31.0
9845,67.0
9846,34.0
9847,31.0
9848,84.0
9849,69.0
9850,55.0
9851,34.0
9852,59.0
9853,34.0
9854,54.0
9855,63.0
9856,31.0
9857,32.0
9858,68.0
9859,33.0
9860,68.0
9861,31.0
9862,29.0
9863,30.0
9864,34.0
9865,65.0
9866,52.0
9867,33.0
9868,30.0
9869,61.0
9870,32.0
9871,47.0
9872,30.0
9873,32.0
9874,57.0
9875,34.0
9876,31.0
9877,61.0
9878,70.0
9879,34.0
9880,33.0
9881,50.0
9882,56.0
9883,66.0
9884,65.0
9885,33.0
9886,68.0
9887,69.0
9888,32.0
9889,31.0
9890,32.0
9891,31.0
9892,58.0
9893,69.0
9894,65.0
9895,26.0
9896,33.0
9897,34.0
9898,32.0
9899,33.0
9900,32.0
9901,64.0
9902,33.0
9903,66.0
9904,68.0
9905,52.0
9906,112.0
9907,64.0
9908,32.0
9909,65.0
9910,34.0
9911,32.0
9912,62.0
9913,67.0
9914,33.0
9915,30.0
9916,58.0
9917,59.0
9918,34.0
9919,62.0
9920,70.0
9921,29.0
9922,32.0
9923,65.0
9924,63.0
9925,32.0
9926,69.0
9927,69.0
9928,69.0
9929,89.0
9930,86.0
9931,106.0
9932,34.0
9933,64.0
9934,32.0
9935,64.0
9936,98.0
9937,27.0
9938,25.0
9939,51.0
9940,69.0
9941,30.0
9942,32.0
9943,31.0
9944,29.0
9945,69.0
9946,61.0
9947,59.0
9948,59.0
9949,34.0
9950,69.0
9951,34.0
9952,61.0
9953,31.0
9954,88.0
9955,31.0
9956,67.0
9957,68.0
9958,30.0
9959,57.0
9960,32.0
9961,62.0
9962,58.0
9963,32.0
9964,33.0
9965,56.0
9966,52.0
9967,32.0
9968,59.0
9969,33.0
9970,61.0
9971,68.0
9972,54.0
9973,34.0
9974,68.0
9975,64.0
9976,81.0
9977,66.0
9978,63.0
9979,31.0
9980,41.0
9981,58.0
9982,33.0
9983,50.0
9984,66.0
9985,32.0
9986,30.0
9987,63.0
9988,29.0
9989,65.0
9990,33.0
9991,32.0
9992,25.0
9993,68.0
9994,70.0
9995,103.0
9996,32.0
9997,32.0
9998,33.0
9999,33.0
10000,68.0
10001,65.0
10002,33.0
10003,68.0
10004,66.0
10005,65.0
10006,55.0
10007,31.0
10008,63.0
10009,33.0
10010,34.0
10011,60.0
10012,26.0
10013,42.0
10014,32.0
10015,30.0
10016,32.0
10017,66.0
10018,33.0
10019,33.0
10020,57.0
10021,59.0
10022,66.0
10023,34.0
10024,84.0
10025,32.0
10026,34.0
10027,33.0
10028,69.0
10029,28.0
10030,31.0
10031,29.0
10032,32.0
10033,66.0
10034,32.0
10035,31.0
10036,64.0
10037,32.0
10038,31.0
10039,59.0
10040,92.0
10041,31.0
10042,63.0
10043,68.0
10044,32.0
10045,58.0
10046,71.0
10047,29.0
10048,69.0
10049,32.0
10050,31.0
10051,32.0
10052,32.0
10053,32.0
10054,67.0
10055,33.0
10056,69.0
10057,88.0
10058,32.0
10059,66.0
10060,70.0
10061,34.0
10062,31.0
10063,63.0
10064,68.0
10065,62.0
10066,50.0
10067,70.0
10068,34.0
10069,67.0
10070,32.0
10071,33.0
10072,33.0
10073,31.0
10074,67.0
10075,65.0
10076,58.0
10077,50.0
10078,69.0
10079,60.0
10080,66.0
10081,33.0
10082,31.0
10083,63.0
10084,62.0
10085,67.0
10086,67.0
10087,66.0
10088,68.0
10089,61.0
10090,82.0
10091,71.0
10092,56.0
10093,33.0
10094,33.0
10095,66.0
10096,63.0
10097,64.0
10098,49.0
10099,31.0
10100,34.0
10101,31.0
10102,28.0
10103,58.0
10104,33.0
10105,69.0
10106,62.0
10107,34.0
10108,33.0
10109,33.0
10110,74.0
10111,32.0
10112,60.0
10113,69.0
10114,102.0
10115,64.0
10116,68.0
10117,56.0
10118,33.0
10119,98.0
10120,32.0
10121,90.0
10122,32.0
10123,33.0
10124,30.0
10125,63.0
10126,26.0
10127,69.0
10128,30.0
10129,33.0
10130,34.0
10131,33.0
10132,56.0
10133,32.0
10134,27.0
10135,33.0
10136,68.0
10137,70.0
10138,68.0
10139,34.0
10140,40.0
10141,65.0
10142,33.0
10143,33.0
10144,70.0
10145,70.0
10146,53.0
10147,32.0
10148,24.0
10149,33.0
10150,61.0
10151,62.0
10152,27.0
10153,34.0
10154,68.0
10155,32.0
10156,55.0
10157,63.0
10158,68.0
10159,44.0
10160,50.0
10161,69.0
10162,66.0
10163,22.0
10164,32.0
10165,34.0
10166,69.0
10167,33.0
10168,66.0
10169,57.0
10170,70.0
10171,90.0
10172,67.0
10173,55.0
10174,31.0
10175,32.0
10176,68.0
10177,32.0
10178,56.0
10179,34.0
10180,49.0
10181,26.0
10182,65.0
10183,62.0
10184,66.0
10185,28.0
10186,29.0
10187,33.0
10188,66.0
10189,33.0
10190,33.0
10191,34.0
10192,90.0
10193,34.0
10194,63.0
10195,59.0
10196,33.0
10197,61.0
10198,67.0
10199,32.0
10200,63.0
10201,33.0
10202,48.0
10203,28.0
10204,78.0
10205,68.0
10206,32.0
10207,50.0
10208,58.0
10209,59.0
10210,53.0
10211,58.0
10212,66.0
10213,59.0
10214,31.0
10215,60.0
10216,68.0
10217,67.0
10218,61.0
10219,33.0
10220,130.0
10221,66.0
10222,62.0
10223,28.0
10224,30.0
10225,22.0
10226,34.0
10227,67.0
10228,68.0
10229,34.0
10230,34.0
10231,63.0
10232,87.0
10233,29.0
10234,57.0
10235,71.0
10236,31.0
10237,67.0
10238,32.0
10239,33.0
10240,29.0
10241,69.0
10242,65.0
10243,32.0
10244,31.0
10245,62.0
10246,66.0
10247,62.0
10248,28.0
10249,45.0
10250,31.0
10251,56.0
10252,30.0
10253,62.0
10254,64.0
10255,33.0
10256,41.0
10257,32.0
10258,33.0
10259,65.0
10260,69.0
10261,31.0
10262,33.0
10263,69.0
10264,56.0
10265,65.0
10266,65.0
10267,32.0
10268,54.0
10269,69.0
10270,67.0
10271,63.0
10272,64.0
10273,70.0
10274,67.0
10275,34.0
10276,31.0
10277,68.0
10278,65.0
10279,33.0
10280,31.0
10281,33.0
10282,32.0
10283,60.0
10284,68.0
10285,32.0
10286,34.0
10287,33.0
10288,33.0
10289,98.0
10290,82.0
10291,55.0
10292,32.0
10293,32.0
10294,35.0
10295,31.0
10296,32.0
10297,32.0
10298,33.0
10299,46.0
10300,32.0
10301,32.0
10302,65.0
10303,32.0
10304,33.0
10305,67.0
10306,62.0
10307,53.0
10308,33.0
10309,67.0
10310,68.0
10311,34.0
10312,31.0
10313,32.0
10314,30.0
10315,34.0
10316,68.0
10317,31.0
10318,64.0
10319,34.0
10320,31.0
10321,32.0
10322,29.0
10323,69.0
10324,34.0
10325,67.0
10326,32.0
10327,69.0
10328,67.0
10329,32.0
10330,28.0
10331,64.0
10332,60.0
10333,49.0
10334,68.0
10335,34.0
10336,32.0
10337,68.0
10338,32.0
10339,34.0
10340,63.0
10341,32.0
10342,32.0
10343,63.0
10344,34.0
10345,47.0
10346,70.0
10347,69.0
10348,63.0
10349,28.0
10350,69.0
10351,58.0
10352,67.0
10353,31.0
10354,64.0
10355,56.0
10356,64.0
10357,33.0
10358,75.0
10359,36.0
10360,53.0
10361,61.0
10362,32.0
10363,67.0
10364,70.0
10365,25.0
10366,34.0
10367,62.0
10368,27.0
10369,64.0
10370,31.0
10371,68.0
10372,31.0
10373,23.0
10374,66.0
10375,66.0
10376,64.0
10377,34.0
10378,99.0
10379,24.0
10380,33.0
10381,31.0
10382,57.0
10383,32.0
10384,66.0
10385,66.0
10386,28.0
10387,69.0
10388,54.0
10389,67.0
10390,34.0
10391,88.0
10392,69.0
10393,32.0
10394,89.0
10395,94.0
10396,24.0
10397,33.0
10398,51.0
10399,32.0
10400,67.0
10401,33.0
10402,31.0
10403,62.0
10404,66.0
10405,66.0
10406,33.0
10407,61.0
10408,57.0
10409,66.0
10410,33.0
10411,67.0
10412,19.0
10413,33.0
10414,33.0
10415,51.0
10416,68.0
10417,68.0
10418,33.0
10419,32.0
10420,66.0
10421,67.0
10422,31.0
10423,65.0
10424,66.0
10425,66.0
10426,33.0
10427,60.0
10428,67.0
10429,33.0
10430,33.0
10431,81.0
10432,66.0
10433,92.0
10434,102.0
10435,31.0
10436,32.0
10437,68.0
10438,43.0
10439,32.0
10440,31.0
10441,30.0
10442,44.0
10443,33.0
10444,88.0
10445,57.0
10446,64.0
10447,34.0
10448,35.0
10449,67.0
10450,79.0
10451,33.0
10452,32.0
10453,63.0
10454,33.0
10455,65.0
10456,67.0
10457,58.0
10458,55.0
10459,34.0
10460,58.0
10461,63.0
10462,62.0
10463,32.0
10464,49.0
10465,65.0
10466,31.0
10467,65.0
10468,70.0
10469,32.0
10470,66.0
10471,67.0
10472,66.0
10473,35.0
10474,32.0
10475,86.0
10476,65.0
10477,64.0
10478,32.0
10479,30.0
10480,68.0
10481,33.0
10482,68.0
10483,32.0
10484,67.0
10485,31.0
10486,65.0
10487,61.0
10488,68.0
10489,31.0
10490,66.0
10491,65.0
10492,30.0
10493,32.0
10494,64.0
10495,34.0
10496,61.0
10497,68.0
10498,33.0
10499,32.0
10500,32.0
10501,68.0
10502,31.0
10503,34.0
10504,56.0
10505,66.0
10506,57.0
10507,32.0
10508,31.0
10509,64.0
10510,31.0
10511,54.0
10512,57.0
10513,73.0
10514,68.0
10515,33.0
10516,41.0
10517,33.0
10518,64.0
10519,32.0
10520,67.0
10521,64.0
10522,31.0
10523,66.0
10524,69.0
10525,32.0
10526,33.0
10527,34.0
10528,60.0
10529,34.0
10530,82.0
10531,64.0
10532,31.0
10533,33.0
10534,32.0
10535,67.0
10536,34.0
10537,33.0
10538,34.0
10539,67.0
10540,33.0
10541,66.0
10542,31.0
10543,65.0
10544,60.0
10545,34.0
10546,32.0
10547,32.0
10548,66.0
10549,25.0
10550,68.0
10551,67.0
10552,68.0
10553,31.0
10554,68.0
10555,30.0
10556,72.0
10557,32.0
10558,32.0
10559,56.0
10560,69.0
10561,33.0
10562,28.0
10563,34.0
10564,55.0
10565,67.0
10566,68.0
10567,34.0
10568,66.0
10569,34.0
10570,70.0
10571,64.0
10572,59.0
10573,66.0
10574,64.0
10575,64.0
10576,65.0
10577,51.0
10578,66.0
10579,32.0
10580,60.0
10581,34.0
10582,34.0
10583,43.0
10584,67.0
10585,33.0
10586,34.0
10587,60.0
10588,32.0
10589,33.0
10590,64.0
10591,51.0
10592,31.0
10593,32.0
10594,21.0
10595,27.0
10596,68.0
10597,31.0
10598,49.0
10599,33.0
10600,31.0
10601,30.0
10602,33.0
10603,32.0
10604,31.0
10605,68.0
10606,34.0
10607,33.0
10608,30.0
10609,29.0
10610,67.0
10611,32.0
10612,34.0
10613,32.0
10614,31.0
10615,94.0
10616,32.0
10617,30.0
10618,70.0
10619,44.0
10620,68.0
10621,45.0
10622,66.0
10623,50.0
10624,102.0
10625,33.0
10626,34.0
10627,62.0
10628,61.0
10629,29.0
10630,65.0
10631,31.0
10632,69.0
10633,61.0
10634,33.0
10635,66.0
10636,59.0
10637,34.0
10638,31.0
10639,31.0
10640,25.0
10641,56.0
10642,32.0
10643,69.0
10644,30.0
10645,32.0
10646,54.0
10647,68.0
10648,32.0
10649,32.0
10650,33.0
10651,68.0
10652,29.0
10653,66.0
10654,67.0
10655,64.0
10656,32.0
10657,71.0
10658,34.0
10659,32.0
10660,59.0
10661,32.0
10662,32.0
10663,34.0
10664,32.0
10665,100.0
10666,30.0
10667,33.0
10668,31.0
10669,33.0
10670,33.0
10671,68.0
10672,33.0
10673,62.0
10674,31.0
10675,34.0
10676,32.0
10677,32.0
10678,69.0
10679,34.0
10680,69.0
10681,87.0
10682,65.0
10683,67.0
10684,34.0
10685,65.0
10686,32.0
10687,65.0
10688,33.0
10689,70.0
10690,33.0
10691,30.0
10692,64.0
10693,68.0
10694,68.0
10695,31.0
10696,34.0
10697,31.0
10698,32.0
10699,70.0
10700,46.0
10701,32.0
10702,33.0
10703,31.0
10704,32.0
10705,33.0
10706,33.0
10707,67.0
10708,67.0
10709,32.0
10710,68.0
10711,32.0
10712,65.0
10713,70.0
10714,76.0
10715,31.0
10716,70.0
10717,79.0
10718,34.0
10719,32.0
10720,28.0
10721,31.0
10722,29.0
10723,64.0
10724,70.0
10725,65.0
10726,33.0
10727,65.0
10728,70.0
10729,65.0
10730,64.0
10731,31.0
10732,67.0
10733,29.0
10734,69.0
10735,30.0
10736,33.0
10737,58.0
10738,90.0
10739,66.0
10740,70.0
10741,33.0
10742,25.0
10743,45.0
10744,30.0
10745,68.0
10746,32.0
10747,32.0
10748,64.0
10749,64.0
10750,24.0
10751,64.0
10752,68.0
10753,31.0
10754,30.0
10755,68.0
10756,68.0
10757,33.0
10758,57.0
10759,33.0
10760,53.0
10761,63.0
10762,33.0
10763,34.0
10764,67.0
10765,30.0
10766,85.0
10767,33.0
10768,34.0
10769,92.0
10770,28.0
10771,33.0
10772,75.0
10773,30.0
10774,57.0
10775,67.0
10776,51.0
10777,28.0
10778,69.0
10779,93.0
10780,61.0
10781,63.0
10782,68.0
10783,29.0
10784,68.0
10785,29.0
10786,34.0
10787,58.0
10788,69.0
10789,69.0
10790,32.0
10791,33.0
10792,67.0
10793,31.0
10794,68.0
10795,68.0
10796,81.0
10797,67.0
10798,67.0
10799,31.0
10800,69.0
10801,67.0
10802,33.0
10803,30.0
10804,31.0
10805,67.0
10806,31.0
10807,68.0
10808,69.0
10809,67.0
10810,68.0
10811,64.0
10812,67.0
10813,28.0
10814,70.0
10815,69.0
10816,67.0
10817,66.0
10818,33.0
10819,89.0
10820,34.0
10821,34.0
10822,55.0
10823,24.0
10824,68.0
10825,33.0
10826,66.0
10827,31.0
10828,67.0
10829,31.0
10830,87.0
10831,68.0
10832,65.0
10833,68.0
10834,32.0
10835,60.0
10836,23.0
10837,34.0
10838,68.0
10839,31.0
10840,25.0
10841,66.0
10842,69.0
10843,48.0
10844,32.0
10845,65.0
10846,63.0
10847,33.0
10848,52.0
10849,59.0
10850,30.0
10851,28.0
10852,55.0
10853,49.0
10854,32.0
10855,29.0
10856,64.0
10857,32.0
10858,64.0
10859,66.0
10860,62.0
10861,66.0
10862,33.0
10863,54.0
10864,63.0
10865,31.0
10866,46.0
10867,56.0
10868,56.0
10869,35.0
10870,31.0
10871,64.0
10872,67.0
10873,32.0
10874,31.0
10875,28.0
10876,67.0
10877,58.0
10878,33.0
10879,30.0
10880,32.0
10881,68.0
10882,32.0
10883,88.0
10884,55.0
10885,31.0
10886,33.0
10887,68.0
10888,29.0
10889,34.0
10890,32.0
10891,31.0
10892,34.0
10893,99.0
10894,33.0
10895,33.0
10896,31.0
10897,86.0
10898,66.0
10899,68.0
10900,86.0
10901,33.0
10902,30.0
10903,67.0
10904,33.0
10905,85.0
10906,68.0
10907,69.0
10908,69.0
10909,63.0
10910,68.0
10911,31.0
10912,32.0
10913,69.0
10914,52.0
10915,25.0
10916,24.0
10917,32.0
10918,70.0
10919,22.0
10920,67.0
10921,53.0
10922,69.0
10923,33.0
10924,67.0
10925,32.0
10926,32.0
10927,32.0
10928,30.0
10929,33.0
10930,32.0
10931,77.0
10932,68.0
10933,33.0
10934,67.0
10935,31.0
10936,34.0
10937,65.0
10938,67.0
10939,34.0
10940,64.0
10941,66.0
10942,69.0
10943,33.0
10944,72.0
10945,30.0
10946,33.0
10947,40.0
10948,72.0
10949,33.0
10950,29.0
10951,29.0
10952,69.0
10953,66.0
10954,33.0
10955,84.0
10956,63.0
10957,43.0
10958,30.0
10959,50.0
10960,69.0
10961,53.0
10962,68.0
10963,71.0
10964,56.0
10965,29.0
10966,68.0
10967,69.0
10968,82.0
10969,77.0
10970,67.0
10971,66.0
10972,29.0
10973,69.0
10974,34.0
10975,89.0
10976,33.0
10977,33.0
10978,68.0
10979,83.0
10980,33.0
10981,35.0
10982,59.0
10983,32.0
10984,31.0
10985,89.0
10986,34.0
10987,68.0
10988,67.0
10989,32.0
10990,32.0
10991,55.0
10992,17.0
10993,57.0
10994,31.0
10995,69.0
10996,67.0
10997,87.0
10998,73.0
10999,67.0
11000,79.0
11001,100.0
11002,88.0
11003,64.0
11004,70.0
11005,31.0
11006,34.0
11007,70.0
11008,32.0
11009,67.0
11010,49.0
11011,31.0
11012,89.0
11013,70.0
11014,67.0
11015,31.0
11016,32.0
11017,33.0
11018,34.0
11019,70.0
11020,86.0
11021,69.0
11022,32.0
11023,64.0
11024,61.0
11025,67.0
11026,57.0
11027,53.0
11028,32.0
11029,94.0
11030,86.0
11031,33.0
11032,30.0
11033,32.0
11034,68.0
11035,31.0
11036,67.0
11037,84.0
11038,50.0
11039,32.0
11040,69.0
11041,31.0
11042,67.0
11043,32.0
11044,78.0
11045,99.0
11046,33.0
11047,68.0
11048,67.0
11049,30.0
11050,31.0
11051,33.0
11052,66.0
11053,68.0
11054,34.0
11055,64.0
11056,58.0
11057,28.0
11058,32.0
11059,34.0
11060,32.0
11061,34.0
11062,33.0
11063,64.0
11064,68.0
11065,31.0
11066,64.0
11067,32.0
11068,98.0
11069,34.0
11070,34.0
11071,66.0
11072,34.0
11073,57.0
11074,65.0
11075,67.0
11076,68.0
11077,53.0
11078,33.0
11079,63.0
11080,31.0
11081,68.0
11082,33.0
11083,50.0
11084,79.0
11085,69.0
11086,68.0
11087,34.0
11088,32.0
11089,62.0
11090,69.0
11091,67.0
11092,50.0
11093,30.0
11094,32.0
11095,33.0
11096,92.0
11097,28.0
11098,27.0
11099,67.0
11100,30.0
11101,33.0
11102,64.0
11103,33.0
11104,28.0
11105,101.0
11106,64.0
11107,99.0
11108,31.0
11109,32.0
11110,98.0
11111,28.0
11112,67.0
11113,68.0
11114,34.0
11115,31.0
11116,69.0
11117,23.0
11118,21.0
11119,30.0
11120,69.0
11121,34.0
11122,30.0
11123,63.0
11124,80.0
11125,34.0
11126,32.0
11127,68.0
11128,32.0
11129,31.0
11130,34.0
11131,33.0
11132,29.0
11133,65.0
11134,67.0
11135,68.0
11136,24.0
11137,63.0
11138,32.0
11139,32.0
11140,69.0
11141,33.0
11142,22.0
11143,33.0
11144,32.0
11145,30.0
11146,32.0
11147,58.0
11148,34.0
11149,31.0
11150,49.0
11151,85.0
11152,24.0
11153,34.0
11154,55.0
11155,65.0
11156,33.0
11157,56.0
11158,70.0
11159,68.0
11160,69.0
11161,31.0
11162,81.0
11163,31.0
11164,53.0
11165,32.0
11166,19.0
11167,64.0
11168,57.0
11169,69.0
11170,30.0
11171,33.0
11172,58.0
11173,32.0
11174,69.0
11175,66.0
11176,64.0
11177,65.0
11178,69.0
11179,58.0
11180,68.0
11181,33.0
11182,68.0
11183,104.0
11184,32.0
11185,58.0
11186,34.0
11187,33.0
11188,33.0
11189,31.0
11190,31.0
11191,61.0
11192,32.0
11193,31.0
11194,65.0
11195,28.0
11196,34.0
11197,95.0
11198,31.0
11199,33.0
11200,68.0
11201,67.0
11202,34.0
11203,67.0
11204,33.0
11205,91.0
11206,33.0
11207,68.0
11208,69.0
11209,62.0
11210,44.0
11211,61.0
11212,66.0
11213,79.0
11214,32.0
11215,67.0
11216,66.0
11217,32.0
11218,30.0
11219,32.0
11220,64.0
11221,55.0
11222,66.0
11223,31.0
11224,33.0
11225,30.0
11226,29.0
11227,83.0
11228,98.0
11229,69.0
11230,69.0
11231,62.0
11232,33.0
11233,66.0
11234,31.0
11235,32.0
11236,69.0
11237,33.0
11238,31.0
11239,66.0
11240,53.0
11241,67.0
11242,66.0
11243,34.0
11244,68.0
11245,69.0
11246,69.0
11247,68.0
11248,82.0
11249,65.0
11250,66.0
11251,85.0
11252,58.0
11253,65.0
11254,30.0
11255,32.0
11256,34.0
11257,86.0
11258,55.0
11259,29.0
11260,50.0
11261,67.0
11262,32.0
11263,31.0
11264,33.0
11265,67.0
11266,31.0
11267,41.0
11268,74.0
11269,70.0
11270,68.0
11271,66.0
11272,52.0
11273,45.0
11274,31.0
11275,32.0
11276,63.0
11277,34.0
11278,32.0
11279,68.0
11280,26.0
11281,102.0
11282,66.0
11283,34.0
11284,68.0
11285,69.0
11286,33.0
11287,77.0
11288,30.0
11289,68.0
11290,70.0
11291,30.0
11292,86.0
11293,65.0
11294,34.0
11295,29.0
11296,30.0
11297,33.0
11298,68.0
11299,33.0
11300,53.0
11301,30.0
11302,32.0
11303,33.0
11304,60.0
11305,65.0
11306,67.0
11307,29.0
11308,78.0
11309,68.0
11310,31.0
11311,69.0
11312,67.0
11313,32.0
11314,32.0
11315,63.0
11316,56.0
11317,32.0
11318,68.0
11319,86.0
11320,61.0
11321,32.0
11322,34.0
11323,66.0
11324,45.0
11325,27.0
11326,44.0
11327,31.0
11328,61.0
11329,64.0
11330,91.0
11331,71.0
11332,64.0
11333,64.0
11334,69.0
11335,34.0
11336,96.0
11337,34.0
11338,69.0
11339,68.0
11340,65.0
11341,34.0
11342,69.0
11343,66.0
11344,70.0
11345,63.0
11346,64.0
11347,31.0
11348,69.0
11349,52.0
11350,33.0
11351,67.0
11352,70.0
11353,69.0
11354,56.0
11355,87.0
11356,67.0
11357,34.0
