Episode,Reward,Loss
979,169.0,3.486480265855789
980,167.0,3.895070046186447
981,382.0,11.100433468818665
982,380.0,7.532366842031479
983,172.0,4.443409264087677
984,385.0,6.859407395124435
985,165.0,4.292887955904007
986,460.0,8.341302812099457
987,172.0,5.180410414934158
988,377.0,11.153778970241547
989,159.0,5.312075883150101
990,684.0,12.984952360391617
991,166.0,5.775654494762421
992,394.0,9.517614752054214
993,159.0,6.918059170246124
994,379.0,7.262932449579239
995,166.0,5.981515288352966
996,395.0,7.326504826545715
997,169.0,5.110938102006912
998,172.0,4.76093053817749
999,164.0,5.208020716905594
1000,366.0,7.961303651332855
1001,161.0,5.307120352983475
1002,169.0,4.686363518238068
1003,390.0,8.450204819440842
1004,384.0,7.5244371592998505
1005,390.0,5.444182872772217
1006,180.0,5.537182301282883
1007,155.0,4.144536882638931
1008,170.0,5.0481116771698
1009,165.0,5.193645358085632
1010,169.0,3.5935742259025574
1011,158.0,5.09714937210083
1012,163.0,5.834653079509735
1013,377.0,7.81794798374176
1014,160.0,6.812062084674835
1015,168.0,4.263554096221924
1016,168.0,4.459296315908432
1017,168.0,5.479594200849533
1018,166.0,4.145441651344299
1019,163.0,5.3695032596588135
1020,386.0,6.069774329662323
1021,386.0,6.708803832530975
1022,484.0,8.2524753510952
1023,165.0,4.207315146923065
1024,472.0,8.469406336545944
1025,171.0,4.2567833960056305
1026,167.0,4.030097305774689
1027,162.0,4.0286266803741455
1028,142.0,4.156072586774826
1029,473.0,8.94508695602417
1030,386.0,11.599702447652817
1031,378.0,6.3506676852703094
1032,160.0,4.305042624473572
1033,162.0,5.826862215995789
1034,938.0,18.752047330141068
1035,160.0,4.9896155297756195
1036,382.0,6.014740735292435
1037,470.0,7.315532445907593
1038,165.0,6.121759533882141
1039,376.0,7.574245512485504
1040,162.0,5.739700168371201
1041,162.0,4.981108725070953
1042,381.0,11.27806243300438
1043,375.0,8.832997500896454
1044,383.0,6.648875325918198
1045,166.0,6.036855846643448
1046,168.0,3.8330054879188538
1047,384.0,8.808998107910156
1048,156.0,8.58639469742775
1049,167.0,4.579139858484268
1050,694.0,10.84708657860756
1051,168.0,3.688590347766876
1052,380.0,6.804367572069168
1053,374.0,9.781116038560867
1054,364.0,7.7320071160793304
1055,167.0,3.621832013130188
1056,158.0,5.432543754577637
1057,165.0,6.246587514877319
1058,156.0,5.150968372821808
1059,163.0,4.134921759366989
1060,166.0,6.1808832585811615
1061,397.0,5.571488946676254
1062,166.0,4.056720316410065
1063,382.0,7.68044513463974
1064,168.0,4.562581777572632
1065,166.0,4.08832785487175
1066,163.0,5.564623057842255
1067,168.0,3.440114915370941
1068,160.0,5.286518096923828
1069,160.0,5.107699334621429
1070,385.0,6.9723604917526245
1071,355.0,9.704960465431213
1072,165.0,4.76162576675415
1073,365.0,8.560873091220856
1074,388.0,6.536419361829758
1075,169.0,4.942498356103897
1076,963.0,18.951492577791214
1077,171.0,5.093795716762543
1078,361.0,7.623545616865158
1079,164.0,4.0134996473789215
1080,392.0,9.096086174249649
1081,166.0,5.291029334068298
1082,374.0,7.756977915763855
1083,384.0,6.6661598682403564
1084,168.0,4.296520978212357
1085,168.0,4.497761845588684
1086,860.0,15.677879020571709
1087,162.0,4.586605757474899
1088,162.0,3.9347473680973053
1089,167.0,3.3269247114658356
1090,365.0,6.409827753901482
1091,165.0,5.183300256729126
1092,393.0,10.808869510889053
1093,157.0,6.75879979133606
1094,376.0,18.141400694847107
1095,395.0,7.653648227453232
1096,163.0,6.092459350824356
1097,682.0,22.784364819526672
1098,168.0,4.81318786740303
1099,169.0,4.714715778827667
1100,666.0,16.411524683237076
1101,380.0,12.098368555307388
1102,492.0,10.508894860744476
1103,168.0,5.05700746178627
1104,397.0,10.170994877815247
1105,164.0,6.0264905989170074
1106,934.0,19.226405888795853
1107,167.0,8.10879534482956
1108,164.0,6.852987706661224
1109,165.0,5.323487222194672
1110,158.0,6.492047429084778
1111,376.0,9.650196701288223
1112,164.0,6.222414642572403
1113,157.0,10.83068659901619
1114,164.0,5.703761994838715
1115,164.0,5.136364251375198
1116,163.0,8.856582254171371
1117,384.0,8.83634939789772
1118,164.0,6.415377378463745
1119,381.0,9.0436492562294
1120,174.0,3.7842121720314026
1121,381.0,10.466229885816574
1122,164.0,5.5190291702747345
1123,376.0,9.699225634336472
1124,168.0,4.989941626787186
1125,478.0,11.9926737844944
1126,160.0,4.874451220035553
1127,386.0,11.243362694978714
1128,165.0,7.596425950527191
1129,157.0,5.136358082294464
1130,384.0,9.201119005680084
1131,162.0,4.355549097061157
1132,165.0,6.510690242052078
1133,392.0,8.838802427053452
1134,156.0,4.4033419489860535
1135,475.0,11.114002645015717
1136,475.0,13.654571235179901
1137,163.0,5.649599641561508
1138,368.0,8.939122945070267
1139,165.0,7.525941789150238
1140,152.0,5.847769737243652
1141,169.0,5.229122370481491
1142,365.0,7.758715212345123
1143,384.0,11.302118808031082
1144,165.0,4.648723602294922
1145,475.0,10.857098668813705
1146,382.0,10.617147624492645
1147,164.0,5.227109044790268
1148,381.0,10.284818530082703
1149,164.0,6.554251044988632
1150,165.0,5.743859738111496
1151,379.0,9.354623317718506
1152,385.0,10.78766667842865
1153,385.0,9.85171040892601
1154,369.0,7.122737854719162
1155,167.0,5.105559319257736
1156,671.0,13.839824199676514
1157,166.0,7.032542437314987
1158,375.0,9.475605726242065
1159,380.0,12.513539791107178
1160,387.0,13.453063488006592
1161,384.0,10.628952085971832
1162,398.0,8.77817016839981
1163,398.0,10.687858551740646
1164,165.0,4.4194545447826385
1165,365.0,7.522268831729889
1166,481.0,12.092953354120255
1167,373.0,9.032922595739365
1168,376.0,10.124578833580017
1169,161.0,4.3003906309604645
1170,166.0,4.60233011841774
1171,476.0,11.324605762958527
1172,471.0,10.463650435209274
1173,165.0,5.61104628443718
1174,165.0,8.496713325381279
1175,163.0,6.1247256100177765
1176,167.0,5.70613768696785
1177,168.0,4.769917786121368
1178,160.0,5.183682471513748
1179,165.0,6.083410024642944
1180,169.0,4.473529189825058
1181,380.0,11.2516028881073
1182,163.0,7.518288999795914
1183,168.0,4.944705903530121
1184,166.0,4.871730625629425
1185,158.0,4.8829702734947205
1186,169.0,6.413986325263977
1187,473.0,10.468620300292969
1188,168.0,5.290639162063599
1189,167.0,3.601634830236435
1190,163.0,4.707088023424149
1191,160.0,3.901931017637253
1192,162.0,5.273387223482132
1193,359.0,7.249513536691666
1194,370.0,6.578096866607666
1195,170.0,5.788232535123825
1196,170.0,6.308124601840973
1197,165.0,5.622709155082703
1198,170.0,5.785856604576111
1199,372.0,7.603845506906509
1200,177.0,4.091794550418854
1201,171.0,4.515089392662048
1202,163.0,4.652407854795456
1203,385.0,7.8482416570186615
1204,169.0,6.062837928533554
1205,673.0,16.06778410077095
1206,166.0,6.0587573647499084
1207,165.0,5.7715756595134735
1208,160.0,9.22144865989685
1209,386.0,6.923875629901886
1210,400.0,8.36972001194954
1211,170.0,5.235176503658295
1212,674.0,11.89585691690445
1213,166.0,5.1264592707157135
1214,373.0,7.568547785282135
1215,167.0,4.775296926498413
1216,158.0,4.900274991989136
1217,372.0,6.619256556034088
1218,361.0,12.752148658037186
1219,379.0,10.468082249164581
1220,383.0,9.795702576637268
1221,166.0,5.329729288816452
1222,164.0,5.076324760913849
1223,168.0,4.619704008102417
1224,474.0,10.395301759243011
1225,167.0,6.590102791786194
1226,164.0,5.540951728820801
1227,376.0,6.968134850263596
1228,160.0,4.240432918071747
1229,391.0,10.406938254833221
1230,470.0,14.044633597135544
1231,380.0,10.209544867277145
1232,375.0,9.918908715248108
1233,165.0,5.5212454199790955
1234,166.0,5.802509188652039
1235,167.0,4.266169548034668
1236,393.0,9.03231930732727
1237,161.0,7.296449899673462
1238,465.0,11.632367342710495
1239,169.0,4.510321229696274
1240,390.0,12.18276795744896
1241,156.0,6.127305775880814
1242,162.0,6.421959549188614
1243,380.0,6.672936916351318
1244,146.0,5.323843896389008
1245,474.0,14.098048835992813
1246,384.0,9.774656504392624
1247,168.0,4.930823594331741
1248,168.0,4.659417688846588
1249,392.0,8.936465173959732
1250,166.0,6.525424927473068
1251,167.0,4.870508253574371
1252,362.0,6.339195102453232
1253,172.0,3.8146491646766663
1254,384.0,8.816016644239426
1255,163.0,7.107130229473114
1256,170.0,3.505241572856903
1257,362.0,6.2632156908512115
1258,168.0,5.468106627464294
1259,476.0,11.296696037054062
1260,172.0,3.3396149277687073
1261,156.0,4.881508976221085
1262,382.0,13.547745794057846
1263,163.0,6.252799570560455
1264,661.0,12.239793509244919
1265,378.0,10.559127867221832
1266,390.0,8.251923859119415
1267,380.0,8.247476905584335
1268,383.0,9.570717006921768
1269,478.0,12.338221818208694
1270,167.0,6.184945315122604
1271,166.0,4.440809339284897
1272,146.0,5.314889520406723
1273,390.0,12.906424880027771
1274,161.0,5.813736468553543
1275,165.0,5.3484585881233215
1276,167.0,4.323612540960312
1277,372.0,10.049348086118698
1278,477.0,12.00961047410965
1279,165.0,6.983981013298035
1280,162.0,7.848952054977417
1281,164.0,5.948770701885223
1282,169.0,6.677927851676941
1283,681.0,15.351821333169937
1284,163.0,6.937695354223251
1285,167.0,6.171540081501007
1286,386.0,10.44786924123764
1287,366.0,11.878696531057358
1288,473.0,11.430473029613495
1289,167.0,6.708453118801117
1290,372.0,7.4695335030555725
1291,375.0,10.29983964562416
1292,166.0,4.892587631940842
1293,166.0,5.325338661670685
1294,154.0,8.69156551361084
1295,165.0,6.994979202747345
1296,171.0,5.1280257999897
1297,372.0,9.918598055839539
1298,171.0,6.088394403457642
1299,392.0,12.047900885343552
1300,171.0,6.767230272293091
1301,469.0,13.078064620494843
1302,394.0,9.143908202648163
1303,166.0,7.896016001701355
1304,476.0,9.41741132736206
1305,164.0,8.859393566846848
1306,488.0,9.878291457891464
1307,149.0,11.171133249998093
1308,165.0,6.296942263841629
1309,165.0,6.439833492040634
1310,165.0,5.346681535243988
1311,474.0,14.97894486784935
1312,150.0,10.034581363201141
1313,478.0,10.66311427950859
1314,398.0,9.4805409014225
1315,161.0,9.002583265304565
1316,165.0,5.490948021411896
1317,368.0,7.3851929903030396
1318,168.0,4.870028764009476
1319,475.0,14.543049454689026
1320,164.0,7.221546947956085
1321,489.0,14.669000089168549
1322,162.0,5.335171401500702
1323,164.0,6.957602560520172
1324,168.0,6.293900012969971
1325,387.0,9.16183477640152
1326,366.0,7.012471139431
1327,393.0,11.534084647893906
1328,490.0,11.104250401258469
1329,168.0,6.6186516880989075
1330,160.0,6.410566568374634
1331,159.0,4.839034706354141
1332,160.0,6.97125506401062
1333,390.0,10.347203314304352
1334,164.0,8.90870350599289
1335,371.0,9.85275024175644
1336,383.0,12.559818059206009
1337,380.0,7.562533915042877
1338,165.0,6.543068498373032
1339,167.0,4.832870215177536
1340,383.0,12.045533448457718
1341,386.0,12.002992153167725
1342,172.0,7.44042831659317
1343,384.0,10.619833141565323
1344,167.0,4.903991758823395
1345,681.0,15.411232143640518
1346,474.0,8.954267799854279
1347,165.0,5.98642036318779
1348,384.0,11.35045039653778
1349,384.0,13.666841626167297
1350,166.0,5.5669552981853485
1351,167.0,5.7030583918094635
1352,480.0,11.649523586034775
1353,166.0,5.502700299024582
1354,168.0,6.935053795576096
1355,163.0,6.32945591211319
1356,447.0,14.41039925813675
1357,162.0,6.302226901054382
1358,171.0,6.612323999404907
1359,480.0,11.5933917760849
1360,170.0,4.665859162807465
1361,167.0,4.990547299385071
1362,165.0,8.414193958044052
1363,165.0,6.928265690803528
1364,355.0,8.96531480550766
1365,374.0,10.918928623199463
1366,142.0,9.981347531080246
1367,165.0,8.91196820139885
1368,379.0,12.314807415008545
1369,856.0,20.533650755882263
1370,663.0,14.25290071964264
1371,366.0,6.315017580986023
1372,393.0,9.845242410898209
1373,434.0,11.486788988113403
1374,169.0,6.731880635023117
1375,170.0,6.109012246131897
1376,166.0,5.479103147983551
1377,386.0,9.76349052786827
1378,660.0,16.511947602033615
1379,386.0,10.376359283924103
1380,164.0,7.474346697330475
1381,683.0,14.737567782402039
1382,166.0,6.2618328630924225
1383,384.0,10.43038347363472
1384,422.0,15.895764857530594
1385,676.0,14.166725277900696
1386,168.0,4.00169962644577
1387,162.0,4.366162806749344
1388,384.0,8.836342751979828
1389,362.0,9.295534014701843
1390,481.0,12.016529738903046
1391,173.0,6.335541546344757
1392,384.0,10.902118563652039
1393,382.0,10.628891378641129
1394,166.0,6.849025011062622
1395,380.0,13.118472754955292
1396,165.0,6.20423698425293
1397,357.0,6.809189170598984
1398,168.0,7.00977686047554
1399,174.0,4.753129243850708
1400,169.0,5.111794292926788
1401,376.0,10.406464397907257
1402,165.0,5.807573616504669
1403,378.0,10.757610559463501
1404,380.0,8.786474168300629
1405,169.0,6.185059189796448
1406,164.0,6.539486259222031
1407,401.0,8.767900079488754
1408,389.0,8.637888312339783
1409,170.0,6.004828661680222
1410,381.0,8.610390841960907
1411,165.0,6.326639801263809
1412,381.0,9.02293872833252
1413,164.0,6.742603063583374
1414,357.0,8.72593155503273
1415,170.0,5.390690982341766
1416,167.0,5.161748081445694
1417,168.0,7.405969351530075
1418,158.0,9.609208196401596
1419,374.0,11.658765763044357
1420,160.0,8.817374527454376
1421,167.0,4.512804567813873
1422,164.0,7.155568063259125
1423,164.0,6.349905222654343
1424,664.0,14.510917276144028
1425,470.0,9.228401094675064
1426,375.0,9.567360639572144
1427,473.0,13.00847214460373
1428,475.0,10.814932197332382
1429,372.0,7.551188379526138
1430,388.0,10.704554796218872
1431,166.0,6.629583716392517
1432,849.0,17.597510516643524
1433,380.0,13.641585320234299
1434,160.0,6.974198788404465
1435,168.0,7.889783978462219
1436,164.0,6.4127050042152405
1437,141.0,7.960844337940216
1438,165.0,7.068087577819824
1439,380.0,10.995828717947006
1440,164.0,7.109316825866699
1441,157.0,6.810111045837402
1442,166.0,5.082220792770386
1443,156.0,4.802435874938965
1444,162.0,6.3791762590408325
1445,172.0,5.16986608505249
1446,164.0,6.784436732530594
1447,374.0,7.970250099897385
1448,164.0,7.0810664892196655
1449,170.0,5.309123456478119
1450,481.0,10.476118803024292
1451,465.0,10.999345183372498
1452,394.0,12.655885428190231
1453,473.0,14.035301834344864
1454,164.0,5.930532157421112
1455,150.0,6.240200877189636
1456,172.0,5.588743418455124
1457,168.0,4.426273196935654
1458,167.0,5.407467871904373
1459,166.0,6.743176877498627
1460,166.0,6.142575055360794
1461,380.0,16.817094147205353
1462,168.0,5.905587047338486
1463,375.0,11.766285866498947
1464,480.0,10.918475925922394
1465,164.0,7.688929080963135
1466,164.0,9.000127971172333
1467,169.0,9.620241224765778
1468,465.0,13.700736850500107
1469,161.0,8.383132815361023
1470,167.0,7.435167372226715
1471,165.0,8.050956904888153
1472,375.0,11.895534306764603
1473,364.0,9.052375674247742
1474,382.0,13.882577955722809
1475,164.0,9.336060464382172
1476,157.0,7.137309372425079
1477,166.0,6.431994140148163
1478,166.0,8.432263612747192
1479,378.0,10.53576409816742
1480,375.0,9.936539441347122
1481,166.0,8.772749841213226
1482,161.0,7.667831182479858
1483,365.0,8.190455973148346
1484,661.0,19.33949100971222
1485,167.0,7.5474494099617
1486,166.0,6.152372777462006
1487,171.0,5.134341388940811
1488,392.0,14.627315044403076
1489,372.0,8.151325941085815
1490,153.0,13.489360183477402
1491,165.0,7.070096522569656
1492,436.0,14.35701909661293
1493,392.0,11.170046597719193
1494,168.0,7.26094526052475
1495,474.0,13.07318314909935
1496,165.0,7.73522612452507
1497,385.0,10.570665001869202
1498,469.0,12.784586310386658
1499,164.0,8.574581235647202
1500,163.0,6.969468116760254
1501,170.0,6.117954909801483
1502,399.0,9.771317780017853
1503,173.0,5.0288562178611755
1504,166.0,7.180021524429321
1505,381.0,15.0110804438591
1506,166.0,6.675682306289673
1507,480.0,13.391709744930267
1508,385.0,14.137722074985504
1509,370.0,11.660989373922348
1510,167.0,6.459358036518097
1511,380.0,10.46492949128151
1512,165.0,6.312104940414429
1513,166.0,6.438253819942474
1514,168.0,6.070606112480164
1515,394.0,13.470389425754547
1516,167.0,6.141483902931213
1517,168.0,5.088036060333252
1518,161.0,5.4929075837135315
1519,482.0,10.59016540646553
1520,660.0,17.41832673549652
1521,478.0,13.52703681588173
1522,383.0,11.863751292228699
1523,476.0,12.274013698101044
1524,354.0,12.350545912981033
1525,405.0,14.820054143667221
1526,160.0,8.080585956573486
1527,368.0,11.476146668195724
1528,385.0,8.553371012210846
1529,155.0,9.49324518442154
1530,379.0,9.817703187465668
1531,170.0,6.2102102637290955
1532,374.0,9.949760258197784
1533,165.0,7.4813326597213745
1534,165.0,7.1837286949157715
1535,154.0,9.188194155693054
1536,162.0,9.428771018981934
1537,387.0,10.580471992492676
1538,373.0,11.929156959056854
1539,167.0,6.72464320063591
1540,424.0,14.868949860334396
1541,164.0,6.510377109050751
1542,165.0,8.68906033039093
1543,168.0,4.582938194274902
1544,418.0,12.995965629816055
1545,387.0,12.023335218429565
1546,167.0,4.851395279169083
1547,160.0,6.206653922796249
1548,480.0,11.111910998821259
1549,171.0,5.934174180030823
1550,956.0,20.369589298963547
1551,161.0,9.276498079299927
1552,379.0,9.051291584968567
1553,166.0,6.42543637752533
1554,479.0,12.312057107686996
1555,169.0,5.427227079868317
1556,361.0,7.580140113830566
1557,390.0,9.827261239290237
1558,163.0,11.34583854675293
1559,392.0,9.149634301662445
1560,441.0,12.421064555644989
1561,163.0,9.347138464450836
1562,163.0,7.754527926445007
1563,170.0,8.173893988132477
1564,164.0,8.264019250869751
1565,165.0,6.917277574539185
1566,169.0,5.374885678291321
1567,160.0,5.9304966032505035
1568,162.0,8.214348375797272
1569,167.0,4.90665078163147
1570,387.0,11.643330663442612
1571,382.0,12.77991834282875
1572,164.0,5.401881456375122
1573,166.0,6.520359516143799
1574,165.0,7.451730489730835
1575,169.0,7.209759503602982
1576,370.0,10.268684029579163
1577,161.0,4.486295163631439
1578,390.0,8.970601111650467
